id,fake,real
TEST_03447,0.4271143972873688,0.57350754737854
TEST_03448,0.35478484630584717,0.6467774510383606
TEST_03449,0.5438793301582336,0.45581740140914917
TEST_03450,0.14123447239398956,0.8591541051864624
TEST_03451,0.1010141596198082,0.8999400734901428
TEST_03452,0.014774784445762634,0.9849321246147156
TEST_03453,0.8473532199859619,0.13525627553462982
TEST_03454,0.9809767603874207,0.016070105135440826
TEST_03455,0.06920282542705536,0.9305683970451355
TEST_03456,0.8940314054489136,0.0984247699379921
TEST_03457,0.006645382847636938,0.993522584438324
TEST_03458,0.9789410829544067,0.01780366338789463
TEST_03459,0.004276776686310768,0.9956414699554443
TEST_03460,0.7727224230766296,0.22063690423965454
TEST_03461,0.0004235705127939582,0.999591052532196
TEST_03462,0.00014873519830871373,0.9998425245285034
TEST_03463,0.5528541803359985,0.4483717083930969
TEST_03464,0.8301441073417664,0.16416501998901367
TEST_03465,0.9773377180099487,0.02108565717935562
TEST_03466,0.48799818754196167,0.5177891254425049
TEST_03467,0.5291090607643127,0.477983683347702
TEST_03468,0.9967769980430603,0.0030045516323298216
TEST_03469,0.7613464593887329,0.23368173837661743
TEST_03470,0.979211688041687,0.019766556099057198
TEST_03471,0.09479784965515137,0.911527693271637
TEST_03472,0.8065471053123474,0.18920302391052246
TEST_03473,0.7266426682472229,0.25264397263526917
TEST_03474,0.007964715361595154,0.9920322895050049
TEST_03475,0.9982814788818359,0.0015945140039548278
TEST_03476,0.9188615679740906,0.0775180459022522
TEST_03477,6.845641473773867e-05,0.9999260902404785
TEST_03478,0.039554283022880554,0.9607897400856018
TEST_03479,0.0002718714240472764,0.9997184872627258
TEST_03480,0.0005218468722887337,0.9995983242988586
TEST_03481,0.9393523335456848,0.05497608333826065
TEST_03482,0.9898266792297363,0.008962508291006088
TEST_03483,0.43148380517959595,0.5692514777183533
TEST_03484,0.5424802899360657,0.45360201597213745
TEST_03485,0.9689814448356628,0.029604727402329445
TEST_03486,0.017836855724453926,0.9824909567832947
TEST_03487,0.5305062532424927,0.48374831676483154
TEST_03488,0.02619887888431549,0.9749888181686401
TEST_03489,0.7200018763542175,0.2757061719894409
TEST_03490,0.47623321413993835,0.5252044796943665
TEST_03491,0.5978748202323914,0.4069695472717285
TEST_03492,0.5433273315429688,0.45736050605773926
TEST_03493,0.6966792941093445,0.3009752929210663
TEST_03494,0.08370602130889893,0.9158604145050049
TEST_03495,0.3948681354522705,0.604691743850708
TEST_03496,0.0016282101860269904,0.9984532594680786
TEST_03497,2.867130088901604e-09,1.0
TEST_03498,0.8713179230690002,0.12057387083768845
TEST_03499,0.010042531415820122,0.9895617365837097
TEST_03500,2.9807033570250496e-05,0.9999760389328003
TEST_03501,0.6226384043693542,0.3765096664428711
TEST_03502,0.5369420051574707,0.46819454431533813
TEST_03503,0.021847054362297058,0.9780746698379517
TEST_03504,0.678162157535553,0.31889015436172485
TEST_03505,0.7420309782028198,0.2588841915130615
TEST_03506,0.7978681921958923,0.18991929292678833
TEST_03507,0.2880669832229614,0.7105960845947266
TEST_03508,0.2693416476249695,0.7328696250915527
TEST_03509,0.6128809452056885,0.38647428154945374
TEST_03510,0.5656914710998535,0.43414101004600525
TEST_03511,0.03694615140557289,0.9640184640884399
TEST_03512,0.030171765014529228,0.9690563082695007
TEST_03513,0.057808518409729004,0.9431871175765991
TEST_03514,0.4745185971260071,0.5261834859848022
TEST_03515,0.5719677209854126,0.42889273166656494
TEST_03516,0.9862878322601318,0.011385343037545681
TEST_03517,0.6259406805038452,0.36532172560691833
TEST_03518,9.799207327887416e-05,0.9999018907546997
TEST_03519,0.6692306399345398,0.3257632851600647
TEST_03520,0.9945064187049866,0.004344827961176634
TEST_03521,0.24132539331912994,0.7599303126335144
TEST_03522,0.856713593006134,0.13935473561286926
TEST_03523,0.5489301681518555,0.44670090079307556
TEST_03524,0.008570930920541286,0.991450846195221
TEST_03525,0.8293879628181458,0.16688795387744904
TEST_03526,2.418344774923753e-05,0.9999748468399048
TEST_03527,0.3798190951347351,0.6212279796600342
TEST_03528,0.4354762136936188,0.5609956979751587
TEST_03529,0.2611076533794403,0.733618438243866
TEST_03530,0.052631836384534836,0.9489282965660095
TEST_03531,0.06993161141872406,0.9301871061325073
TEST_03532,0.9091061353683472,0.08975858241319656
TEST_03533,0.8635367155075073,0.13764430582523346
TEST_03534,0.40615662932395935,0.5956428050994873
TEST_03535,0.8335474133491516,0.1628599464893341
TEST_03536,0.90020352602005,0.09151753783226013
TEST_03537,0.10295634716749191,0.9026163816452026
TEST_03538,0.03729959949851036,0.9632430076599121
TEST_03539,0.5646001696586609,0.4327543079853058
TEST_03540,0.003572616493329406,0.9962019324302673
TEST_03541,0.838195264339447,0.14320962131023407
TEST_03542,0.19127629697322845,0.8094265460968018
TEST_03543,0.03165869414806366,0.968880295753479
TEST_03544,0.271539568901062,0.7298897504806519
TEST_03545,0.9998669624328613,0.00011551129136933014
TEST_03546,0.7171171307563782,0.27839499711990356
TEST_03547,0.9969452023506165,0.0024983149487525225
TEST_03548,0.2074914574623108,0.7944145202636719
TEST_03549,0.042498040944337845,0.9555217027664185
TEST_03550,0.06811567395925522,0.9323627948760986
TEST_03551,0.44751906394958496,0.5530829429626465
TEST_03552,0.008142873644828796,0.992174506187439
TEST_03553,0.004705079831182957,0.9953130483627319
TEST_03554,0.9689019918441772,0.0257018581032753
TEST_03555,0.6820173859596252,0.31333333253860474
TEST_03556,0.4331352412700653,0.5683313608169556
TEST_03557,0.793276309967041,0.19557790458202362
TEST_03558,0.927182137966156,0.0711655244231224
TEST_03559,0.6395776867866516,0.3564453125
TEST_03560,0.0008030146709643304,0.9992560744285583
TEST_03561,0.787350594997406,0.20270468294620514
TEST_03562,0.16360609233379364,0.8367174863815308
TEST_03563,0.37973517179489136,0.623654305934906
TEST_03564,0.07306086272001266,0.926392674446106
TEST_03565,0.029133938252925873,0.9710383415222168
TEST_03566,0.8867723941802979,0.10785123705863953
TEST_03567,0.0014935183571651578,0.9982902407646179
TEST_03568,0.0018445431487634778,0.9981064796447754
TEST_03569,0.28182584047317505,0.7190499901771545
TEST_03570,0.9713383316993713,0.025665411725640297
TEST_03571,0.038416504859924316,0.9618330001831055
TEST_03572,0.9936954379081726,0.005952028091996908
TEST_03573,0.8718527555465698,0.12297049164772034
TEST_03574,0.03349241241812706,0.9672796726226807
TEST_03575,0.602879524230957,0.39723408222198486
TEST_03576,0.0324510894715786,0.9673956632614136
TEST_03577,0.4163517355918884,0.5876257419586182
TEST_03578,0.005262574180960655,0.9945253133773804
TEST_03579,0.12587472796440125,0.8745501637458801
TEST_03580,0.0037859557196497917,0.9962182641029358
TEST_03581,0.41873621940612793,0.5859432220458984
TEST_03582,0.04321351647377014,0.9569292068481445
TEST_03583,0.02435256540775299,0.9752846956253052
TEST_03584,0.013435469940304756,0.9867879152297974
TEST_03585,0.6571282148361206,0.33997422456741333
TEST_03586,0.0014517384115606546,0.9985815286636353
TEST_03587,0.7198346853256226,0.2685084640979767
TEST_03588,0.9798963069915771,0.018404603004455566
TEST_03589,0.8990013003349304,0.09810398519039154
TEST_03590,0.8455495834350586,0.1414620280265808
TEST_03591,0.4991254508495331,0.5009828209877014
TEST_03592,0.9041222333908081,0.08496061712503433
TEST_03593,0.7884927988052368,0.18665610253810883
TEST_03594,0.8597971796989441,0.13197281956672668
TEST_03595,0.9522948265075684,0.050639279186725616
TEST_03596,0.341297447681427,0.6608443260192871
TEST_03597,0.28887879848480225,0.7092763185501099
TEST_03598,0.769280731678009,0.23087282478809357
TEST_03599,0.006168067920953035,0.9937600493431091
TEST_03600,0.9999425411224365,3.8368776586139575e-05
TEST_03601,0.950094997882843,0.04374676197767258
TEST_03602,0.274174302816391,0.7315114140510559
TEST_03603,0.0001677027903497219,0.9998158812522888
TEST_03604,0.9179186820983887,0.07167740166187286
TEST_03605,0.739062488079071,0.263667494058609
TEST_03606,0.3483355939388275,0.6556323170661926
TEST_03607,0.00323039130307734,0.9966912269592285
TEST_03608,0.7037423253059387,0.292303204536438
TEST_03609,0.12083868682384491,0.8819112181663513
TEST_03610,0.9026361703872681,0.0898764580488205
TEST_03611,0.5091764330863953,0.4928838908672333
TEST_03612,0.008559556677937508,0.9919010996818542
TEST_03613,0.24409471452236176,0.7557918429374695
TEST_03614,0.16073672473430634,0.8433974385261536
TEST_03615,0.9973257780075073,0.0019830670207738876
TEST_03616,0.49579983949661255,0.4985782504081726
TEST_03617,0.005143286660313606,0.9949276447296143
TEST_03618,0.8324663043022156,0.17192772030830383
TEST_03619,0.4668739438056946,0.5324048399925232
TEST_03620,0.061435144394636154,0.9389718174934387
TEST_03621,0.08381349593400955,0.9173815250396729
TEST_03622,0.8891355395317078,0.10692598670721054
TEST_03623,0.5796661376953125,0.42115578055381775
TEST_03624,0.7371459007263184,0.2558674216270447
TEST_03625,0.07479077577590942,0.9268471598625183
TEST_03626,0.7918506264686584,0.20785634219646454
TEST_03627,0.34407752752304077,0.6533457636833191
TEST_03628,0.017195716500282288,0.9822198152542114
TEST_03629,0.0916537493467331,0.9134005904197693
TEST_03630,0.1352146714925766,0.8658291101455688
TEST_03631,0.9676016569137573,0.029003966599702835
TEST_03632,0.8955414891242981,0.10025694966316223
TEST_03633,0.8274060487747192,0.1598820686340332
TEST_03634,0.9951914548873901,0.003760355059057474
TEST_03635,0.26332202553749084,0.7380729913711548
TEST_03636,0.8991991281509399,0.09827380627393723
TEST_03637,0.6332955956459045,0.3642466068267822
TEST_03638,0.9802191853523254,0.016907017678022385
TEST_03639,0.6296838521957397,0.36769434809684753
TEST_03640,0.9520371556282043,0.04271485656499863
TEST_03641,7.4753361332113855e-06,0.9999915361404419
TEST_03642,0.4196264445781708,0.578342080116272
TEST_03643,0.9851968288421631,0.012578077614307404
TEST_03644,0.4357960820198059,0.5634973645210266
TEST_03645,3.126680692133732e-09,1.0
TEST_03646,0.024385608732700348,0.9741346836090088
TEST_03647,0.9949270486831665,0.003972969949245453
TEST_03648,0.9077443480491638,0.08990893512964249
TEST_03649,0.3117133378982544,0.6794835925102234
TEST_03650,0.8453390598297119,0.14691132307052612
TEST_03651,0.12032031267881393,0.882361650466919
TEST_03652,0.001736331731081009,0.998198926448822
TEST_03653,0.018726598471403122,0.9813603162765503
TEST_03654,0.9587345719337463,0.03816225752234459
TEST_03655,0.7154837250709534,0.2767665684223175
TEST_03656,0.475344181060791,0.5261425971984863
TEST_03657,0.0012530647218227386,0.9986469149589539
TEST_03658,0.012525773607194424,0.9874419569969177
TEST_03659,0.028901981189846992,0.969028890132904
TEST_03660,0.9888400435447693,0.009266047738492489
TEST_03661,0.3027089536190033,0.7043208479881287
TEST_03662,0.5955070853233337,0.395646333694458
TEST_03663,0.0028943123761564493,0.9970695972442627
TEST_03664,0.9279659390449524,0.06482113152742386
TEST_03665,0.7660139203071594,0.21948863565921783
TEST_03666,0.9475194811820984,0.05075550451874733
TEST_03667,0.7902337908744812,0.20399101078510284
TEST_03668,0.025271467864513397,0.9739388227462769
TEST_03669,0.7173843383789062,0.26516395807266235
TEST_03670,0.07730243355035782,0.9227837324142456
TEST_03671,0.006164588034152985,0.9936642646789551
TEST_03672,0.3112909495830536,0.6777142286300659
TEST_03673,0.8803746104240417,0.11200138181447983
TEST_03674,0.05772904306650162,0.941412091255188
TEST_03675,0.9982561469078064,0.001366761396639049
TEST_03676,0.44603168964385986,0.5583049654960632
TEST_03677,0.4554992914199829,0.5519002676010132
TEST_03678,0.0028402842581272125,0.9971876740455627
TEST_03679,0.9277604818344116,0.06384968757629395
TEST_03680,0.891997754573822,0.10936446487903595
TEST_03681,0.9332783222198486,0.059534404426813126
TEST_03682,0.009952052496373653,0.9904115796089172
TEST_03683,0.9522795677185059,0.04267583787441254
TEST_03684,0.024645527824759483,0.9756404161453247
TEST_03685,0.002112980931997299,0.9977251887321472
TEST_03686,0.24096906185150146,0.7632890343666077
TEST_03687,0.9722892045974731,0.02481108531355858
TEST_03688,0.7248411774635315,0.2772975265979767
TEST_03689,0.9791460037231445,0.02115924283862114
TEST_03690,0.022100506350398064,0.9775500297546387
TEST_03691,0.3326472043991089,0.6683911085128784
TEST_03692,0.5187132358551025,0.48095834255218506
TEST_03693,0.8497216701507568,0.15070059895515442
TEST_03694,0.5300188064575195,0.47107845544815063
TEST_03695,0.9544777274131775,0.0419989638030529
TEST_03696,0.026177719235420227,0.9735705256462097
TEST_03697,0.8086432814598083,0.1773577630519867
TEST_03698,0.8799639344215393,0.11560199409723282
TEST_03699,0.9271578192710876,0.07017830014228821
TEST_03700,0.8058754801750183,0.18991826474666595
TEST_03701,0.01833689771592617,0.9822710156440735
TEST_03702,0.897334635257721,0.10420309007167816
TEST_03703,0.0028018192388117313,0.9976248145103455
TEST_03704,0.48211565613746643,0.5181921124458313
TEST_03705,0.6281663179397583,0.3708673119544983
TEST_03706,0.7273550033569336,0.26369360089302063
TEST_03707,0.4258451759815216,0.5870664715766907
TEST_03708,0.967887818813324,0.030282964929938316
TEST_03709,0.9341004490852356,0.06716801226139069
TEST_03710,0.22200128436088562,0.778799831867218
TEST_03711,0.7257833480834961,0.2778775990009308
TEST_03712,0.9216545224189758,0.07758968323469162
TEST_03713,0.4848696291446686,0.5163288712501526
TEST_03714,0.8588511347770691,0.14112736284732819
TEST_03715,0.0033348524011671543,0.9966701865196228
TEST_03716,0.8881697654724121,0.09943269938230515
TEST_03717,0.5227605104446411,0.4776316285133362
TEST_03718,0.8425809741020203,0.1586780846118927
TEST_03719,0.0004874396836385131,0.999500036239624
TEST_03720,0.23768256604671478,0.761598527431488
TEST_03721,0.5652621984481812,0.4330480396747589
TEST_03722,0.018615180626511574,0.9815804362297058
TEST_03723,0.9821718335151672,0.015739547088742256
TEST_03724,0.9401025176048279,0.05497258901596069
TEST_03725,0.0013087085681036115,0.9986672401428223
TEST_03726,0.2245378941297531,0.7685432434082031
TEST_03727,0.7552490830421448,0.24603469669818878
TEST_03728,0.20561069250106812,0.7953826189041138
TEST_03729,0.8273069858551025,0.1641080230474472
TEST_03730,0.7623924612998962,0.23340703547000885
TEST_03731,0.6591322422027588,0.33793771266937256
TEST_03732,0.5239193439483643,0.47676458954811096
TEST_03733,0.05955391377210617,0.9360204935073853
TEST_03734,0.21706335246562958,0.7816121578216553
TEST_03735,0.15407080948352814,0.8479617834091187
TEST_03736,0.9482962489128113,0.05244201421737671
TEST_03737,0.9994565844535828,0.0003984243958257139
TEST_03738,0.47923845052719116,0.532319962978363
TEST_03739,0.024571675807237625,0.9769815802574158
TEST_03740,0.003760749939829111,0.9962005019187927
TEST_03741,0.8695911169052124,0.11530783027410507
TEST_03742,0.004502109717577696,0.9955142140388489
TEST_03743,0.4963826835155487,0.5039893984794617
TEST_03744,0.5050557255744934,0.49581602215766907
TEST_03745,0.013379838317632675,0.9870249032974243
TEST_03746,0.01857336051762104,0.9804737567901611
TEST_03747,0.005409236531704664,0.994607150554657
TEST_03748,0.6261823773384094,0.3728461265563965
TEST_03749,0.6872724294662476,0.3097067177295685
TEST_03750,0.012304674834012985,0.9882714152336121
TEST_03751,0.003206484718248248,0.9968171715736389
TEST_03752,0.2075035721063614,0.7964452505111694
TEST_03753,0.7836817502975464,0.20572000741958618
TEST_03754,0.94354248046875,0.05165441334247589
TEST_03755,0.404356986284256,0.5977153778076172
TEST_03756,0.01074107363820076,0.9888423681259155
TEST_03757,0.1255887746810913,0.874001681804657
TEST_03758,0.6988317370414734,0.29548901319503784
TEST_03759,0.07541371881961823,0.9252811074256897
TEST_03760,0.014089727774262428,0.9862229228019714
TEST_03761,0.9422797560691833,0.05040330812335014
TEST_03762,0.33554041385650635,0.6664628982543945
TEST_03763,0.9975304007530212,0.001878112554550171
TEST_03764,0.4746534824371338,0.5299872159957886
TEST_03765,0.1634112149477005,0.8369232416152954
TEST_03766,0.06529437750577927,0.9325982928276062
TEST_03767,0.8764040470123291,0.12471923977136612
TEST_03768,0.986604630947113,0.010568544268608093
TEST_03769,0.009095633402466774,0.9904688000679016
TEST_03770,0.9308090209960938,0.05758040398359299
TEST_03771,0.9603655934333801,0.04028370976448059
TEST_03772,0.7575188279151917,0.21766237914562225
TEST_03773,0.11024945974349976,0.8933162093162537
TEST_03774,0.045519787818193436,0.953898012638092
TEST_03775,0.7608717679977417,0.2371661365032196
TEST_03776,0.5067629814147949,0.494130939245224
TEST_03777,0.11932896822690964,0.8844109773635864
TEST_03778,0.028878556564450264,0.9695425033569336
TEST_03779,0.6164939403533936,0.38368651270866394
TEST_03780,0.003220515325665474,0.9967777132987976
TEST_03781,0.9022214412689209,0.09550899267196655
TEST_03782,0.0002231721591670066,0.9997567534446716
TEST_03783,0.9818156957626343,0.015261385589838028
TEST_03784,0.28205594420433044,0.7247616052627563
TEST_03785,0.00015634956071153283,0.9998314380645752
TEST_03786,0.9963997602462769,0.003124946728348732
TEST_03787,0.563443124294281,0.4347057342529297
TEST_03788,0.7314424514770508,0.26426687836647034
