id,fake,real
TEST_04515,0.9012439846992493,0.09545458853244781
TEST_04516,0.8571417331695557,0.14090648293495178
TEST_04517,0.17090146243572235,0.8302933573722839
TEST_04518,0.44485732913017273,0.5586952567100525
TEST_04519,0.16641834378242493,0.8347265720367432
TEST_04520,0.5032418370246887,0.49799972772598267
TEST_04521,0.23832079768180847,0.767609715461731
TEST_04522,0.9992626309394836,0.000628305075224489
TEST_04523,0.9267698526382446,0.07232420891523361
TEST_04524,0.5020830631256104,0.5020432472229004
TEST_04525,0.7316116690635681,0.26412031054496765
TEST_04526,0.9108518958091736,0.08750087022781372
TEST_04527,0.1456015557050705,0.8595136404037476
TEST_04528,0.009145963005721569,0.9915414452552795
TEST_04529,0.285239040851593,0.7167336344718933
TEST_04530,0.6581182479858398,0.34395933151245117
TEST_04531,0.9158015847206116,0.08282273262739182
TEST_04532,0.016672737896442413,0.9841104745864868
TEST_04533,0.9037685394287109,0.08924255520105362
TEST_04534,0.0959760993719101,0.9045568704605103
TEST_04535,0.792388379573822,0.208306223154068
TEST_04536,0.5644773244857788,0.4377090334892273
TEST_04537,0.9558963775634766,0.04269757494330406
TEST_04538,0.789682924747467,0.21149273216724396
TEST_04539,0.9288207292556763,0.06767024844884872
TEST_04540,0.050366438925266266,0.9525644183158875
TEST_04541,0.9883447885513306,0.010241126641631126
TEST_04542,0.16002769768238068,0.8420359492301941
TEST_04543,0.7606737613677979,0.23816698789596558
TEST_04544,0.35246866941452026,0.6510675549507141
TEST_04545,0.0007333813118748367,0.99934321641922
TEST_04546,0.8761290311813354,0.11888372898101807
TEST_04547,0.9516852498054504,0.04754236713051796
TEST_04548,0.4204999804496765,0.5832510590553284
TEST_04549,0.00021195344743318856,0.9998117089271545
TEST_04550,0.18880492448806763,0.8130340576171875
TEST_04551,0.6710325479507446,0.3251817524433136
TEST_04552,0.963807225227356,0.03372128680348396
TEST_04553,0.8546447157859802,0.14307871460914612
TEST_04554,0.6213465929031372,0.38255107402801514
TEST_04555,0.2739817798137665,0.7323199510574341
TEST_04556,0.001075573032721877,0.9990087747573853
TEST_04557,0.13134489953517914,0.8721931576728821
TEST_04558,0.6332501769065857,0.3719263970851898
TEST_04559,0.19140967726707458,0.812151312828064
TEST_04560,0.81404709815979,0.17842619121074677
TEST_04561,0.1815882921218872,0.8285613656044006
TEST_04562,0.012945716269314289,0.98781418800354
TEST_04563,5.8427671319805086e-05,0.9999459981918335
TEST_04564,0.553788959980011,0.45001089572906494
TEST_04565,0.8581784963607788,0.13699831068515778
TEST_04566,0.6334187984466553,0.36529964208602905
TEST_04567,0.000437331065768376,0.9996013045310974
TEST_04568,0.10582386702299118,0.8976565003395081
TEST_04569,0.24765226244926453,0.7551897168159485
TEST_04570,0.8169417381286621,0.183787003159523
TEST_04571,0.060694605112075806,0.941206157207489
TEST_04572,0.1518261879682541,0.8499118685722351
TEST_04573,0.007441346533596516,0.9927845001220703
TEST_04574,0.021796580404043198,0.978718638420105
TEST_04575,0.9937427639961243,0.005120465531945229
TEST_04576,0.48998576402664185,0.5119780898094177
TEST_04577,0.023100629448890686,0.9774469137191772
TEST_04578,0.27406591176986694,0.7309610247612
TEST_04579,0.2818238139152527,0.7256989479064941
TEST_04580,0.0014899529051035643,0.9986509680747986
TEST_04581,0.7327535152435303,0.26148948073387146
TEST_04582,0.27288195490837097,0.731687068939209
TEST_04583,0.32645514607429504,0.6731453537940979
TEST_04584,0.9816254377365112,0.016315169632434845
TEST_04585,0.7038150429725647,0.29820486903190613
TEST_04586,0.9959436058998108,0.0032453727908432484
TEST_04587,0.12717609107494354,0.8739293813705444
TEST_04588,0.6573272347450256,0.3425806760787964
TEST_04589,0.0037429321091622114,0.9964444041252136
TEST_04590,0.08003877103328705,0.9215539693832397
TEST_04591,0.8302126526832581,0.17011883854866028
TEST_04592,0.006618106737732887,0.9938222169876099
TEST_04593,0.8656105995178223,0.1338852196931839
TEST_04594,0.6178960800170898,0.3853578269481659
TEST_04595,0.5711128115653992,0.43030816316604614
TEST_04596,0.12309619784355164,0.8807361721992493
TEST_04597,0.9456948041915894,0.05158502236008644
TEST_04598,0.0015417514368891716,0.9985045194625854
TEST_04599,0.032649531960487366,0.9688142538070679
TEST_04600,0.8544813394546509,0.14359606802463531
TEST_04601,0.28517019748687744,0.7198061943054199
TEST_04602,0.9831454753875732,0.014369389973580837
TEST_04603,0.5599058270454407,0.44326314330101013
TEST_04604,0.9324295520782471,0.06492248922586441
TEST_04605,0.03878827020525932,0.9632254242897034
TEST_04606,0.8666560053825378,0.13308396935462952
TEST_04607,0.7701303362846375,0.22348657250404358
TEST_04608,0.5137642621994019,0.4908229410648346
TEST_04609,0.9959470629692078,0.0032405543606728315
TEST_04610,0.027656521648168564,0.97244793176651
TEST_04611,0.9912686347961426,0.007271557115018368
TEST_04612,0.09703623503446579,0.9010325074195862
TEST_04613,0.8842984437942505,0.10865653306245804
TEST_04614,0.0003560039331205189,0.9996711015701294
TEST_04615,0.9109241962432861,0.08581753820180893
TEST_04616,0.8843850493431091,0.11375691741704941
TEST_04617,0.4636980891227722,0.5403611063957214
TEST_04618,0.9240132570266724,0.06972137093544006
TEST_04619,0.8359240293502808,0.16392666101455688
TEST_04620,0.9874473214149475,0.011648091487586498
TEST_04621,9.724347910378128e-05,0.9999114274978638
TEST_04622,0.7660929560661316,0.23273368179798126
TEST_04623,0.007556575816124678,0.9925776124000549
TEST_04624,0.9436807036399841,0.05149853974580765
TEST_04625,0.6407634019851685,0.36263933777809143
TEST_04626,0.5181014537811279,0.4852435886859894
TEST_04627,0.3004084527492523,0.7046197652816772
TEST_04628,0.19209130108356476,0.8119154572486877
TEST_04629,0.5873385667800903,0.414979487657547
TEST_04630,0.09573770314455032,0.9095916748046875
TEST_04631,0.07685533910989761,0.926038920879364
TEST_04632,0.00019380488083697855,0.9998119473457336
TEST_04633,0.9535604119300842,0.04288226738572121
TEST_04634,0.6715239882469177,0.3294757604598999
TEST_04635,0.31739091873168945,0.6880481839179993
TEST_04636,0.0023459563963115215,0.9977224469184875
TEST_04637,0.995352029800415,0.004113573115319014
TEST_04638,0.16842849552631378,0.8372325301170349
TEST_04639,0.8125509023666382,0.1828259825706482
TEST_04640,0.7754606604576111,0.2259093075990677
TEST_04641,0.4664369821548462,0.5330740809440613
TEST_04642,0.21912573277950287,0.7843343615531921
TEST_04643,0.04200190678238869,0.9586382508277893
TEST_04644,0.7095959186553955,0.2902851104736328
TEST_04645,0.3146970272064209,0.6935738921165466
TEST_04646,0.9963226318359375,0.0031148025300353765
TEST_04647,0.6100097894668579,0.3934355676174164
TEST_04648,0.07320935279130936,0.9279351234436035
TEST_04649,0.3553776443004608,0.6547206044197083
TEST_04650,0.3074394464492798,0.693236231803894
TEST_04651,0.2736576199531555,0.7273626327514648
TEST_04652,0.21871350705623627,0.7852753400802612
TEST_04653,0.054750293493270874,0.9461759924888611
TEST_04654,0.9999632835388184,2.4079681679722853e-05
TEST_04655,0.2786191999912262,0.7271491289138794
TEST_04656,0.8064075112342834,0.18998007476329803
TEST_04657,0.007560128346085548,0.9924044013023376
TEST_04658,0.9541361927986145,0.04382641240954399
TEST_04659,0.5749870538711548,0.42585498094558716
TEST_04660,0.9951978325843811,0.0038838176988065243
TEST_04661,0.8580626249313354,0.14405275881290436
TEST_04662,0.5063099265098572,0.49742329120635986
TEST_04663,0.4696161150932312,0.5347194671630859
TEST_04664,0.9583141803741455,0.040405020117759705
TEST_04665,0.4417310953140259,0.5631669163703918
TEST_04666,0.46681642532348633,0.5391839742660522
TEST_04667,0.738787055015564,0.2581588625907898
TEST_04668,0.39469993114471436,0.6139495372772217
TEST_04669,0.4821276366710663,0.5230186581611633
TEST_04670,0.9616677165031433,0.034062571823596954
TEST_04671,0.8578360676765442,0.1370076984167099
TEST_04672,0.11309535056352615,0.8870022296905518
TEST_04673,0.9238995909690857,0.06946950405836105
TEST_04674,0.7283076047897339,0.27065739035606384
TEST_04675,0.28867238759994507,0.7172377109527588
TEST_04676,0.06085685268044472,0.9407048225402832
TEST_04677,0.8279244899749756,0.16690737009048462
TEST_04678,0.6387333273887634,0.36436018347740173
TEST_04679,0.020824763923883438,0.9804887771606445
TEST_04680,0.9898291230201721,0.009703384712338448
TEST_04681,0.2358555644750595,0.7702784538269043
TEST_04682,0.009259926155209541,0.99111008644104
TEST_04683,3.588050049074809e-06,0.9999966621398926
TEST_04684,0.6039014458656311,0.39998412132263184
TEST_04685,0.5674921870231628,0.4338647425174713
TEST_04686,0.6812254786491394,0.3157343864440918
TEST_04687,0.22451838850975037,0.7815603017807007
TEST_04688,0.9406388401985168,0.0548420287668705
TEST_04689,0.16506914794445038,0.8395267128944397
TEST_04690,0.6497588157653809,0.34815964102745056
TEST_04691,0.9401811361312866,0.05708673968911171
TEST_04692,0.8110948204994202,0.1882898509502411
TEST_04693,0.32553550601005554,0.6817828416824341
TEST_04694,0.006704625207930803,0.9938627481460571
TEST_04695,0.28763216733932495,0.7201763987541199
TEST_04696,0.7742660045623779,0.22012490034103394
TEST_04697,0.5409684181213379,0.4636145234107971
TEST_04698,0.5815276503562927,0.4197431206703186
TEST_04699,0.22940844297409058,0.7737680077552795
TEST_04700,0.9785106182098389,0.018779153004288673
TEST_04701,0.9704346656799316,0.028716154396533966
TEST_04702,0.8149005174636841,0.18169376254081726
TEST_04703,0.21866904199123383,0.7816156148910522
TEST_04704,0.9964205026626587,0.0028608550783246756
TEST_04705,0.5251643061637878,0.4770846366882324
TEST_04706,0.9946597218513489,0.004602838307619095
TEST_04707,0.20650355517864227,0.7965858578681946
TEST_04708,0.8426688313484192,0.14925584197044373
TEST_04709,0.8862406611442566,0.11047720164060593
TEST_04710,0.8195419907569885,0.17299875617027283
TEST_04711,0.5269598364830017,0.47116538882255554
TEST_04712,0.7644251585006714,0.23674288392066956
TEST_04713,0.5661593675613403,0.43769195675849915
TEST_04714,0.9043181538581848,0.09309616684913635
TEST_04715,0.8718940615653992,0.12095537036657333
TEST_04716,0.8659161925315857,0.13123048841953278
TEST_04717,0.5486742854118347,0.4559246003627777
TEST_04718,0.9424101710319519,0.05543398857116699
TEST_04719,0.019410092383623123,0.9813696146011353
TEST_04720,0.40653249621391296,0.5986849069595337
TEST_04721,0.7477356195449829,0.2519060969352722
TEST_04722,0.23945705592632294,0.7669870853424072
TEST_04723,0.00012941568274982274,0.999879002571106
TEST_04724,0.9947328567504883,0.0042589507065713406
TEST_04725,0.8336918354034424,0.16514939069747925
TEST_04726,0.050968412309885025,0.9494843482971191
TEST_04727,0.0001408492389600724,0.9998705387115479
TEST_04728,0.6273797750473022,0.3753485679626465
TEST_04729,0.8328608870506287,0.16254787147045135
TEST_04730,0.8887264132499695,0.10606259107589722
TEST_04731,0.022244522348046303,0.9789842963218689
TEST_04732,0.7458682060241699,0.25705206394195557
TEST_04733,0.04848126322031021,0.9529688954353333
TEST_04734,0.339923620223999,0.666158139705658
TEST_04735,0.01829379051923752,0.9823549389839172
TEST_04736,0.20904043316841125,0.7956403493881226
TEST_04737,0.8909787535667419,0.10382840037345886
TEST_04738,0.4995299279689789,0.504163920879364
TEST_04739,0.006693751085549593,0.9934206604957581
TEST_04740,0.47523561120033264,0.5243384838104248
TEST_04741,0.3880153000354767,0.6161894798278809
TEST_04742,0.9762548208236694,0.021703366190195084
TEST_04743,0.7424628138542175,0.2533499002456665
TEST_04744,1.3425708857539576e-05,0.9999860525131226
TEST_04745,0.6099321246147156,0.39017224311828613
TEST_04746,0.9737958908081055,0.02267492562532425
TEST_04747,2.35312672884902e-05,0.9999792575836182
TEST_04748,0.9100720286369324,0.08692562580108643
TEST_04749,0.6359106302261353,0.3669685125350952
TEST_04750,0.3966354429721832,0.6077890396118164
TEST_04751,0.38322967290878296,0.6179530620574951
TEST_04752,0.03550998121500015,0.9660344123840332
TEST_04753,0.6684359908103943,0.3305516242980957
TEST_04754,0.2381267249584198,0.7666789889335632
TEST_04755,0.6781286597251892,0.3216754198074341
TEST_04756,0.6787352561950684,0.32437580823898315
TEST_04757,0.022970257326960564,0.9780834317207336
TEST_04758,0.713549017906189,0.28471553325653076
TEST_04759,0.03632324934005737,0.9650461673736572
TEST_04760,0.6008788347244263,0.399474173784256
TEST_04761,0.003999721258878708,0.9962196946144104
TEST_04762,0.5927204489707947,0.40953901410102844
TEST_04763,0.3887566328048706,0.6155949234962463
TEST_04764,0.8996702432632446,0.09860505163669586
TEST_04765,0.9184694290161133,0.07968278974294662
TEST_04766,0.3051583468914032,0.6997918486595154
TEST_04767,0.6292700171470642,0.36789456009864807
TEST_04768,0.6656093597412109,0.3365914523601532
TEST_04769,0.19129863381385803,0.8124486804008484
TEST_04770,0.8459068536758423,0.15110085904598236
TEST_04771,0.4013660252094269,0.6055901646614075
TEST_04772,0.07477474212646484,0.92722088098526
TEST_04773,0.9729798436164856,0.02473156712949276
TEST_04774,0.6016959547996521,0.40646377205848694
TEST_04775,0.6621989607810974,0.3403279185295105
TEST_04776,0.9797322750091553,0.01781805418431759
TEST_04777,0.0853094682097435,0.9164550304412842
TEST_04778,0.4947052299976349,0.510733425617218
TEST_04779,0.9344246983528137,0.05983699858188629
TEST_04780,0.9963648915290833,0.002883302513509989
TEST_04781,0.17231987416744232,0.8272839784622192
TEST_04782,0.715659499168396,0.2795852720737457
TEST_04783,0.000929295492824167,0.9991104006767273
TEST_04784,0.5876080393791199,0.416786253452301
TEST_04785,0.7730419039726257,0.2290319800376892
TEST_04786,0.28117406368255615,0.7243233919143677
TEST_04787,0.6282361745834351,0.3725895881652832
TEST_04788,0.715985119342804,0.28360044956207275
TEST_04789,0.0004386905930005014,0.9995985627174377
TEST_04790,6.92178073222749e-05,0.9999388456344604
TEST_04791,0.001673119724728167,0.998390793800354
TEST_04792,0.507745623588562,0.4971085786819458
TEST_04793,0.8071039915084839,0.18623018264770508
TEST_04794,0.004143144004046917,0.9961724877357483
TEST_04795,0.2218778282403946,0.7873227596282959
TEST_04796,0.6902708411216736,0.3142441213130951
TEST_04797,0.027119359001517296,0.9730585217475891
TEST_04798,0.021875077858567238,0.9789023995399475
TEST_04799,0.0756627693772316,0.9273530840873718
TEST_04800,0.000877535087056458,0.9991084933280945
TEST_04801,0.9346129298210144,0.06128353625535965
TEST_04802,0.9905813932418823,0.00816546194255352
TEST_04803,0.9680131077766418,0.029989203438162804
TEST_04804,0.13740554451942444,0.8617713451385498
TEST_04805,0.0017698784358799458,0.9983885288238525
TEST_04806,0.44731926918029785,0.5583080053329468
TEST_04807,0.7268982529640198,0.27155476808547974
TEST_04808,0.6175243854522705,0.3815653920173645
TEST_04809,0.3275146782398224,0.6781495213508606
TEST_04810,0.9043707847595215,0.09485328942537308
TEST_04811,0.7991151809692383,0.19825026392936707
TEST_04812,0.027499541640281677,0.9729281663894653
TEST_04813,0.45756635069847107,0.5476542711257935
TEST_04814,0.1186235174536705,0.8868723511695862
TEST_04815,0.9068995714187622,0.09302841126918793
TEST_04816,0.9745071530342102,0.024425039067864418
TEST_04817,0.8838059306144714,0.1230810284614563
TEST_04818,0.5606522560119629,0.44302257895469666
TEST_04819,0.007365044672042131,0.9928222298622131
TEST_04820,0.1408214569091797,0.863642692565918
TEST_04821,0.8163877129554749,0.1847388744354248
TEST_04822,0.15638186037540436,0.8472439646720886
TEST_04823,0.7841055989265442,0.2221062332391739
TEST_04824,9.041486009664368e-06,0.9999904632568359
TEST_04825,0.09539677947759628,0.9085904955863953
TEST_04826,0.16082488000392914,0.8437582850456238
TEST_04827,0.5480917692184448,0.4539548456668854
TEST_04828,0.1445542722940445,0.857798159122467
TEST_04829,0.648199737071991,0.3520265519618988
TEST_04830,0.7005465030670166,0.3011068105697632
TEST_04831,0.4697920083999634,0.5355219841003418
TEST_04832,0.6646823883056641,0.337052583694458
TEST_04833,0.6104946136474609,0.39163386821746826
TEST_04834,0.9947750568389893,0.004814708139747381
TEST_04835,0.8929070234298706,0.1033073216676712
TEST_04836,0.6165687441825867,0.38610467314720154
TEST_04837,0.14630256593227386,0.858780562877655
TEST_04838,0.9450269341468811,0.049941498786211014
TEST_04839,0.06390353292226791,0.9357218742370605
TEST_04840,0.9504298567771912,0.044268932193517685
TEST_04841,0.08468403667211533,0.9146661162376404
TEST_04842,0.5529740452766418,0.44790175557136536
TEST_04843,0.4447751045227051,0.5617238879203796
TEST_04844,0.22678939998149872,0.7802903056144714
TEST_04845,0.5113444924354553,0.4938063323497772
TEST_04846,0.6588181853294373,0.34242886304855347
TEST_04847,0.4163576066493988,0.5959316492080688
TEST_04848,0.961546003818512,0.037035346031188965
TEST_04849,0.5114550590515137,0.4925001263618469
TEST_04850,0.1252231001853943,0.8751161694526672
TEST_04851,0.4425205886363983,0.5616578459739685
TEST_04852,0.9320604205131531,0.061712827533483505
TEST_04853,0.5627241730690002,0.4415586292743683
TEST_04854,0.05242627486586571,0.949589192867279
TEST_04855,0.9233982563018799,0.07486371695995331
TEST_04856,4.0211940358858556e-05,0.9999631643295288
