id,fake,real
TEST_13674,0.7621964812278748,0.2382117509841919
TEST_13675,0.9962270259857178,0.0038348764646798372
TEST_13676,0.8459412455558777,0.1540677845478058
TEST_13677,0.9747128486633301,0.025179864838719368
TEST_13678,0.0001390798279317096,0.9998435974121094
TEST_13679,0.23771274089813232,0.7636236548423767
TEST_13680,0.27630820870399475,0.729544460773468
TEST_13681,0.5384004712104797,0.46221843361854553
TEST_13682,0.7774257659912109,0.22296017408370972
TEST_13683,0.5887523293495178,0.4132520854473114
TEST_13684,0.7360701560974121,0.2653869092464447
TEST_13685,0.12593135237693787,0.8717849850654602
TEST_13686,0.015848640352487564,0.9840033650398254
TEST_13687,0.9982293248176575,0.0018829340115189552
TEST_13688,0.5932199358940125,0.40771356225013733
TEST_13689,0.007351635489612818,0.9924076199531555
TEST_13690,0.4822458028793335,0.5194008350372314
TEST_13691,0.06554404646158218,0.9343037605285645
TEST_13692,0.016513116657733917,0.9838261008262634
TEST_13693,0.34038734436035156,0.6584783792495728
TEST_13694,0.47657763957977295,0.5252767205238342
TEST_13695,0.9999681711196899,3.0567018256988376e-05
TEST_13696,0.9970239996910095,0.002976244781166315
TEST_13697,0.03808457404375076,0.9631014466285706
TEST_13698,0.0005880342796444893,0.9993554949760437
TEST_13699,0.8658592700958252,0.13415242731571198
TEST_13700,0.9938150644302368,0.006546325050294399
TEST_13701,0.4725813865661621,0.529889702796936
TEST_13702,0.5897687673568726,0.4107149541378021
TEST_13703,0.09657728672027588,0.9040618538856506
TEST_13704,0.6012276411056519,0.3988837003707886
TEST_13705,0.9993075132369995,0.0006718577351421118
TEST_13706,0.2788093388080597,0.7128093242645264
TEST_13707,0.9882423281669617,0.012243149802088737
TEST_13708,0.33453744649887085,0.6682436466217041
TEST_13709,0.15155181288719177,0.8526526093482971
TEST_13710,0.4895607531070709,0.5129936337471008
TEST_13711,0.6609619855880737,0.33873528242111206
TEST_13712,0.038182582706213,0.9596999883651733
TEST_13713,0.04156772047281265,0.9574670195579529
TEST_13714,0.020152319222688675,0.9801515936851501
TEST_13715,0.9999998807907104,1.245563936436156e-07
TEST_13716,0.9999995231628418,4.355985083748237e-07
TEST_13717,0.008438286371529102,0.9911723732948303
TEST_13718,0.6307965517044067,0.3701854646205902
TEST_13719,0.33115577697753906,0.6697683334350586
TEST_13720,0.35330528020858765,0.6477290391921997
TEST_13721,0.03839303180575371,0.9595910906791687
TEST_13722,0.0066485945135355,0.9918041229248047
TEST_13723,0.0016683960566297174,0.998259961605072
TEST_13724,0.003324510995298624,0.9958308339118958
TEST_13725,0.9933079481124878,0.0071886032819747925
TEST_13726,2.0999728178594523e-07,0.9999997615814209
TEST_13727,0.9772283434867859,0.02338298037648201
TEST_13728,0.13942104578018188,0.8596276044845581
TEST_13729,0.005980097223073244,0.993911623954773
TEST_13730,0.006622569635510445,0.9932451844215393
TEST_13731,0.5200448036193848,0.4818199574947357
TEST_13732,0.6592233180999756,0.3402521312236786
TEST_13733,0.4087892770767212,0.5949704051017761
TEST_13734,8.694666514541538e-12,1.0
TEST_13735,0.44896501302719116,0.5535767078399658
TEST_13736,0.9816001653671265,0.0184716135263443
TEST_13737,0.5554030537605286,0.44522061944007874
TEST_13738,0.3767029643058777,0.6256324052810669
TEST_13739,0.45041623711586,0.5512499809265137
TEST_13740,0.7295671105384827,0.27006796002388
TEST_13741,0.0004696007526945323,0.9994865655899048
TEST_13742,0.9988480806350708,0.0011603444581851363
TEST_13743,0.5547893643379211,0.44800418615341187
TEST_13744,0.27185264229774475,0.7294228672981262
TEST_13745,0.8886463046073914,0.11140020191669464
TEST_13746,0.8607192635536194,0.1404116302728653
TEST_13747,0.08778414130210876,0.9072505235671997
TEST_13748,0.9873933792114258,0.01258017960935831
TEST_13749,0.8252435326576233,0.1755286157131195
TEST_13750,0.4567250609397888,0.5458715558052063
TEST_13751,0.024419574066996574,0.9690780639648438
TEST_13752,0.07279928773641586,0.9263291358947754
TEST_13753,0.018834931775927544,0.9812241792678833
TEST_13754,0.5849686861038208,0.41518718004226685
TEST_13755,0.240271657705307,0.7450946569442749
TEST_13756,0.5862554311752319,0.4149383306503296
TEST_13757,0.00013439143367577344,0.9998558759689331
TEST_13758,0.0012356144143268466,0.9985576272010803
TEST_13759,0.6155092120170593,0.3857932388782501
TEST_13760,0.7634838223457336,0.23550353944301605
TEST_13761,1.4647579519078135e-05,0.999985933303833
TEST_13762,0.07342734187841415,0.9260077476501465
TEST_13763,0.4410136044025421,0.5605361461639404
TEST_13764,0.29972386360168457,0.7030875086784363
TEST_13765,1.7788290733733447e-06,0.9999982118606567
TEST_13766,0.9593013525009155,0.04220515489578247
TEST_13767,0.007247875444591045,0.9920647740364075
TEST_13768,0.9901716113090515,0.010020195506513119
TEST_13769,0.3350437879562378,0.6649227142333984
TEST_13770,0.6217718124389648,0.37772926688194275
TEST_13771,1.338949914497789e-05,0.9999865293502808
TEST_13772,4.274774312307272e-09,1.0
TEST_13773,0.4615360498428345,0.5386129021644592
TEST_13774,0.30146098136901855,0.6975446939468384
TEST_13775,0.9292058944702148,0.07054230570793152
TEST_13776,0.14299798011779785,0.8565927147865295
TEST_13777,0.07073135673999786,0.9300883412361145
TEST_13778,0.25826141238212585,0.7321510910987854
TEST_13779,0.0001326527853962034,0.9998747110366821
TEST_13780,0.9785535335540771,0.020954808220267296
TEST_13781,0.44933056831359863,0.5532035827636719
TEST_13782,0.716335117816925,0.2841593623161316
TEST_13783,0.9999828338623047,1.6622734619886614e-05
TEST_13784,0.400159627199173,0.6038233637809753
TEST_13785,0.18336932361125946,0.816150426864624
TEST_13786,0.5631836652755737,0.43862980604171753
TEST_13787,0.8954945802688599,0.10466496646404266
TEST_13788,0.15753410756587982,0.8432403206825256
TEST_13789,0.028773611411452293,0.9718918800354004
TEST_13790,0.9964723587036133,0.0034678797237575054
TEST_13791,0.0013362093595787883,0.9985793828964233
TEST_13792,0.999968409538269,3.0183497074176557e-05
TEST_13793,0.32569122314453125,0.6769800782203674
TEST_13794,0.11963029205799103,0.8836823105812073
TEST_13795,0.4606471359729767,0.539838969707489
TEST_13796,0.18053865432739258,0.8268158435821533
TEST_13797,0.31859153509140015,0.6819620728492737
TEST_13798,0.16565032303333282,0.8418532609939575
TEST_13799,9.988568999697023e-11,1.0
TEST_13800,0.7805294990539551,0.21887104213237762
TEST_13801,4.829799581784755e-05,0.999953031539917
TEST_13802,1.3518482774088625e-05,0.9999841451644897
TEST_13803,0.9997735619544983,0.00021954899420961738
TEST_13804,0.25289613008499146,0.7471486330032349
TEST_13805,0.4056747853755951,0.5995498299598694
TEST_13806,0.0004425680381245911,0.9995679259300232
TEST_13807,0.07421090453863144,0.9265539646148682
TEST_13808,0.00911806896328926,0.9905101656913757
TEST_13809,2.8344956590209414e-12,1.0
TEST_13810,2.4196119738917332e-06,0.9999974966049194
TEST_13811,0.44802945852279663,0.555316686630249
TEST_13812,0.9859963059425354,0.014769932255148888
TEST_13813,0.7040794491767883,0.29584887623786926
TEST_13814,0.9824695587158203,0.01758371852338314
TEST_13815,2.6785573759013914e-09,1.0
TEST_13816,0.15516012907028198,0.8459745049476624
TEST_13817,0.3535233438014984,0.6460085511207581
TEST_13818,0.3512836992740631,0.6521593332290649
TEST_13819,0.8074409365653992,0.1947212666273117
TEST_13820,0.7479507327079773,0.25118404626846313
TEST_13821,0.999512791633606,0.0004920188803225756
TEST_13822,0.9000468850135803,0.0996970608830452
TEST_13823,0.9945189356803894,0.005332658067345619
TEST_13824,0.29406386613845825,0.7094041705131531
TEST_13825,1.4598338566429447e-05,0.9999861717224121
TEST_13826,0.9562946557998657,0.04407548904418945
TEST_13827,7.584186505482648e-07,0.9999991655349731
TEST_13828,0.3597267270088196,0.641836404800415
TEST_13829,3.206413566658739e-06,0.9999970197677612
TEST_13830,0.28372517228126526,0.7172751426696777
TEST_13831,0.5937569737434387,0.4062797725200653
TEST_13832,0.069197878241539,0.9305245280265808
TEST_13833,0.4484598934650421,0.5483116507530212
TEST_13834,0.9985498785972595,0.0014780056662857533
TEST_13835,0.581699013710022,0.4185066819190979
TEST_13836,0.41167372465133667,0.5920175313949585
TEST_13837,0.9235595464706421,0.0769338309764862
TEST_13838,0.00011477621592348441,0.999883770942688
TEST_13839,0.3686519265174866,0.6312390565872192
TEST_13840,0.10312449932098389,0.8971312642097473
TEST_13841,0.9998680353164673,0.00012807374878320843
TEST_13842,8.738707890643127e-08,0.9999998807907104
TEST_13843,0.6993454694747925,0.30001458525657654
TEST_13844,0.023374123498797417,0.9757258892059326
TEST_13845,0.43342259526252747,0.5696678757667542
TEST_13846,0.25125980377197266,0.747241735458374
TEST_13847,0.8741909861564636,0.12603291869163513
TEST_13848,0.966201663017273,0.034199148416519165
TEST_13849,0.16526462137699127,0.8331015706062317
TEST_13850,3.4802770443320696e-08,1.0
TEST_13851,0.19512249529361725,0.8016523718833923
TEST_13852,2.0082467017346062e-05,0.9999791383743286
TEST_13853,0.046961698681116104,0.9523451924324036
TEST_13854,0.9994920492172241,0.0005099095869809389
TEST_13855,0.5042886734008789,0.4962359070777893
TEST_13856,0.997370719909668,0.002680290723219514
TEST_13857,0.9159432649612427,0.08329804241657257
TEST_13858,0.9927946925163269,0.007079474627971649
TEST_13859,0.0478045754134655,0.9518252015113831
TEST_13860,0.7547294497489929,0.24541521072387695
TEST_13861,0.9306049346923828,0.06874723732471466
TEST_13862,0.07307758182287216,0.9265382885932922
TEST_13863,0.5386003851890564,0.46107274293899536
TEST_13864,0.6975342035293579,0.3038763105869293
TEST_13865,0.4661141037940979,0.5353178381919861
TEST_13866,0.893424928188324,0.10852162539958954
TEST_13867,0.5730398893356323,0.4276668429374695
TEST_13868,3.187998345310916e-07,0.9999996423721313
TEST_13869,0.0002292300487169996,0.9997488856315613
TEST_13870,0.8258331418037415,0.17479310929775238
TEST_13871,0.0026316065341234207,0.9971508383750916
TEST_13872,0.9999804496765137,1.9825896742986515e-05
TEST_13873,0.9290037155151367,0.07313303649425507
TEST_13874,0.001183035783469677,0.998771607875824
TEST_13875,0.1259571611881256,0.8748760223388672
TEST_13876,0.4354863464832306,0.5664143562316895
TEST_13877,0.7928913235664368,0.20732179284095764
TEST_13878,0.3651021718978882,0.6356315612792969
TEST_13879,0.06595760583877563,0.9328418374061584
TEST_13880,0.0005748450639657676,0.9994068145751953
TEST_13881,0.37408292293548584,0.6278072595596313
TEST_13882,0.21293623745441437,0.7931491732597351
TEST_13883,0.9331467747688293,0.06693051010370255
TEST_13884,0.03343057632446289,0.9676560163497925
TEST_13885,0.18292489647865295,0.807135820388794
TEST_13886,0.005481218919157982,0.994195818901062
TEST_13887,0.27832934260368347,0.7227688431739807
TEST_13888,0.02473347634077072,0.9755564332008362
TEST_13889,0.03651728108525276,0.9625338912010193
TEST_13890,0.5741101503372192,0.42754194140434265
TEST_13891,0.27823737263679504,0.7255345582962036
TEST_13892,0.07863689959049225,0.9220589399337769
TEST_13893,0.9936954379081726,0.006299127358943224
TEST_13894,0.00024770028539933264,0.9997509121894836
TEST_13895,0.36314767599105835,0.641859233379364
TEST_13896,0.16785849630832672,0.8308900594711304
TEST_13897,0.997999370098114,0.0021085578482598066
TEST_13898,0.07354334741830826,0.9211843013763428
TEST_13899,0.9526621103286743,0.04900224506855011
TEST_13900,0.5329713225364685,0.46877285838127136
TEST_13901,0.9044397473335266,0.09582385420799255
TEST_13902,0.07628745585680008,0.9248602390289307
TEST_13903,0.9987242817878723,0.0012810577172785997
TEST_13904,0.21836143732070923,0.782656192779541
TEST_13905,0.9944373369216919,0.005488998722285032
TEST_13906,0.051965389400720596,0.9468501210212708
TEST_13907,0.21068134903907776,0.7901196479797363
TEST_13908,0.9989620447158813,0.0010559929069131613
TEST_13909,0.009208060801029205,0.990921139717102
TEST_13910,0.9999911785125732,8.485962098347954e-06
TEST_13911,5.212177711655386e-05,0.9999480247497559
TEST_13912,0.9952574372291565,0.004756840877234936
TEST_13913,0.2616385519504547,0.7388418316841125
TEST_13914,0.12624689936637878,0.8746607303619385
TEST_13915,0.9981725215911865,0.001875423127785325
TEST_13916,0.4861425757408142,0.5167516469955444
TEST_13917,0.9056137800216675,0.09470345824956894
TEST_13918,5.450698154163547e-05,0.9999370574951172
TEST_13919,0.1445285826921463,0.8524901270866394
TEST_13920,0.9918984174728394,0.008062796667218208
TEST_13921,0.711531400680542,0.2885790765285492
TEST_13922,0.9842590093612671,0.015344002284109592
TEST_13923,0.7841154932975769,0.21485315263271332
TEST_13924,1.570016138430219e-05,0.9999852180480957
TEST_13925,0.6093389391899109,0.3913404643535614
TEST_13926,0.4528496563434601,0.5485207438468933
TEST_13927,0.2025628238916397,0.7987901568412781
TEST_13928,0.02360968478024006,0.976915717124939
TEST_13929,0.9957780838012695,0.004226115997880697
TEST_13930,0.0008219225564971566,0.9991546869277954
TEST_13931,0.14195379614830017,0.8597941994667053
TEST_13932,0.9982290863990784,0.001779866637662053
TEST_13933,0.3733051121234894,0.629833459854126
TEST_13934,0.9838573932647705,0.01670035719871521
TEST_13935,0.0011245983187109232,0.9988837838172913
TEST_13936,0.350759357213974,0.6521784067153931
TEST_13937,0.40296465158462524,0.5969541072845459
TEST_13938,0.32869744300842285,0.6613222360610962
TEST_13939,0.07802976667881012,0.9234979152679443
TEST_13940,0.5399843454360962,0.4615686535835266
TEST_13941,0.893083930015564,0.10707772523164749
TEST_13942,0.26049086451530457,0.7437649369239807
TEST_13943,0.9424213171005249,0.057667747139930725
TEST_13944,0.22948364913463593,0.7740042805671692
TEST_13945,0.8363581895828247,0.16390502452850342
TEST_13946,0.7510451674461365,0.24820555746555328
TEST_13947,0.605976939201355,0.39453575015068054
TEST_13948,0.9999161958694458,8.00753987277858e-05
TEST_13949,0.04768599942326546,0.9500056505203247
TEST_13950,0.4988469183444977,0.5025091767311096
TEST_13951,9.462977322982624e-05,0.9998987913131714
TEST_13952,0.7428174018859863,0.2564556300640106
TEST_13953,0.013588507659733295,0.9846466183662415
TEST_13954,0.3999120593070984,0.6031963229179382
TEST_13955,0.8572278618812561,0.1429940164089203
TEST_13956,0.2294270396232605,0.7741947770118713
TEST_13957,2.6799034458235838e-06,0.9999973773956299
TEST_13958,0.0112443957477808,0.9862411022186279
TEST_13959,0.9638570547103882,0.03611287847161293
TEST_13960,0.6126871109008789,0.38820886611938477
TEST_13961,0.8675296902656555,0.13260795176029205
TEST_13962,0.33200308680534363,0.6719775199890137
TEST_13963,0.00031672301702201366,0.9996850490570068
TEST_13964,0.7015849947929382,0.29868796467781067
TEST_13965,0.9963415265083313,0.003780244616791606
TEST_13966,0.9995488524436951,0.00045659439638257027
TEST_13967,0.05422336980700493,0.9449664354324341
TEST_13968,0.9938613176345825,0.0061337766237556934
TEST_13969,0.999576985836029,0.0004073478630743921
TEST_13970,0.9929210543632507,0.007128334138542414
TEST_13971,0.9824449419975281,0.017707819119095802
TEST_13972,0.14695480465888977,0.8529956340789795
TEST_13973,0.8820064663887024,0.11816708743572235
TEST_13974,9.692980793007955e-12,1.0
TEST_13975,0.364383339881897,0.6340976357460022
TEST_13976,0.9957958459854126,0.004312586504966021
TEST_13977,0.5667898058891296,0.43291062116622925
TEST_13978,0.00011697677837219089,0.9998812675476074
TEST_13979,0.895517885684967,0.10421880334615707
TEST_13980,0.14824435114860535,0.8509267568588257
TEST_13981,0.368977427482605,0.6332293152809143
TEST_13982,0.03719530254602432,0.9615815877914429
TEST_13983,0.8004736304283142,0.2002205103635788
TEST_13984,0.6804952621459961,0.31892266869544983
TEST_13985,0.8229401111602783,0.17696978151798248
TEST_13986,0.9588659405708313,0.04302472248673439
TEST_13987,0.010266552679240704,0.9877177476882935
TEST_13988,0.9605146050453186,0.040821343660354614
TEST_13989,0.18205301463603973,0.8058933019638062
TEST_13990,0.4333847761154175,0.5694847702980042
TEST_13991,0.4000294506549835,0.6035100817680359
TEST_13992,0.3519443869590759,0.6526141166687012
TEST_13993,0.4993797540664673,0.5030949711799622
TEST_13994,0.791719913482666,0.2076648473739624
TEST_13995,1.7992821121914915e-10,1.0
TEST_13996,0.04592958465218544,0.9516716599464417
TEST_13997,0.16387882828712463,0.8400779962539673
TEST_13998,0.99610835313797,0.004272226709872484
TEST_13999,6.474848532889155e-07,0.9999994039535522
TEST_14000,0.008465180173516273,0.9915212392807007
TEST_14001,0.2668851613998413,0.7395077347755432
TEST_14002,0.055405568331480026,0.9447641372680664
TEST_14003,0.20476336777210236,0.7985162734985352
TEST_14004,0.11014869064092636,0.8878298401832581
TEST_14005,0.5351024866104126,0.4670342206954956
TEST_14006,0.027723953127861023,0.9705815315246582
TEST_14007,0.9993332028388977,0.0006810896447859704
TEST_14008,0.10838440805673599,0.8951194286346436
TEST_14009,0.4394424259662628,0.5627167224884033
TEST_14010,0.03165293484926224,0.9671249985694885
TEST_14011,0.6576957702636719,0.34160637855529785
TEST_14012,0.9081709384918213,0.09298647940158844
TEST_14013,0.526238739490509,0.4746309816837311
TEST_14014,0.06143007427453995,0.9286382794380188
TEST_14015,0.9996709823608398,0.00033854812500067055
TEST_14016,0.5532275438308716,0.4488605856895447
TEST_14017,0.6235186457633972,0.3761831223964691
TEST_14018,0.7835495471954346,0.21656645834445953
