id,fake,real
TEST_11902,0.001404555980116129,0.9984884262084961
TEST_11903,0.6574968695640564,0.3451153337955475
TEST_11904,0.6915175318717957,0.30429407954216003
TEST_11905,0.997380793094635,0.0029435374308377504
TEST_11906,0.7583810091018677,0.243931382894516
TEST_11907,0.09868916869163513,0.9007538557052612
TEST_11908,0.9828333258628845,0.01839500479400158
TEST_11909,0.05125567689538002,0.9486925601959229
TEST_11910,0.46088194847106934,0.5408451557159424
TEST_11911,0.35486066341400146,0.6392657160758972
TEST_11912,0.08457144349813461,0.91148442029953
TEST_11913,0.9883253574371338,0.012917177751660347
TEST_11914,0.002445637946948409,0.9975780844688416
TEST_11915,0.47582271695137024,0.525741457939148
TEST_11916,0.16560547053813934,0.8342310786247253
TEST_11917,0.4908309876918793,0.5087487697601318
TEST_11918,0.00438259681686759,0.9953780174255371
TEST_11919,0.5311040282249451,0.4704751670360565
TEST_11920,0.675786554813385,0.3201919198036194
TEST_11921,0.4982936382293701,0.4998411536216736
TEST_11922,0.6373162865638733,0.37117770314216614
TEST_11923,0.428968608379364,0.5721473097801208
TEST_11924,0.37144920229911804,0.629461407661438
TEST_11925,0.064372219145298,0.9367423057556152
TEST_11926,0.9776955246925354,0.02400737814605236
TEST_11927,0.0010298230918124318,0.9989080429077148
TEST_11928,4.4671199361800973e-07,0.9999995231628418
TEST_11929,0.031405817717313766,0.9679211974143982
TEST_11930,0.9929331541061401,0.007872136309742928
TEST_11931,0.8589925765991211,0.14660771191120148
TEST_11932,0.2969958186149597,0.7073933482170105
TEST_11933,0.9029613733291626,0.0969303697347641
TEST_11934,0.2691126763820648,0.7174040675163269
TEST_11935,0.9973263740539551,0.0029557491652667522
TEST_11936,0.998589813709259,0.0015890245558694005
TEST_11937,0.5439922213554382,0.4543684124946594
TEST_11938,0.5939365029335022,0.4072034955024719
TEST_11939,0.6091399788856506,0.39379873871803284
TEST_11940,0.9361611008644104,0.06608522683382034
TEST_11941,0.9888217449188232,0.012427178211510181
TEST_11942,0.10400225222110748,0.8931702971458435
TEST_11943,0.2516559660434723,0.7505563497543335
TEST_11944,0.11673722416162491,0.8852584362030029
TEST_11945,0.0015842212596908212,0.9984328150749207
TEST_11946,0.4310298562049866,0.571259081363678
TEST_11947,3.7150393836782314e-06,0.9999955892562866
TEST_11948,0.15417371690273285,0.847663938999176
TEST_11949,0.39972108602523804,0.6027752757072449
TEST_11950,0.9924774765968323,0.008348913863301277
TEST_11951,0.18113861978054047,0.8210394978523254
TEST_11952,0.9164867997169495,0.08705289661884308
TEST_11953,1.9561932276701555e-05,0.999977707862854
TEST_11954,0.806765615940094,0.1964099407196045
TEST_11955,0.36830246448516846,0.6278132200241089
TEST_11956,0.27547529339790344,0.7254378795623779
TEST_11957,0.0006915461272001266,0.9993021488189697
TEST_11958,0.2299671173095703,0.7741879820823669
TEST_11959,8.351457546351693e-12,1.0
TEST_11960,0.9402477145195007,0.062079183757305145
TEST_11961,0.4109557569026947,0.58714359998703
TEST_11962,0.6401345729827881,0.35370609164237976
TEST_11963,0.010149786248803139,0.989319920539856
TEST_11964,0.9906781911849976,0.010195287875831127
TEST_11965,0.9565320611000061,0.04577229544520378
TEST_11966,0.7352537512779236,0.2687414884567261
TEST_11967,0.005893356166779995,0.9941202998161316
TEST_11968,0.42979222536087036,0.5705941319465637
TEST_11969,0.00021015021775383502,0.9997648596763611
TEST_11970,0.9995759129524231,0.0005054938956163824
TEST_11971,0.7903177738189697,0.21519841253757477
TEST_11972,0.4669860005378723,0.5358768701553345
TEST_11973,0.5876637101173401,0.40984758734703064
TEST_11974,0.8156639933586121,0.18860001862049103
TEST_11975,0.8223938345909119,0.18195296823978424
TEST_11976,0.7091357707977295,0.29098889231681824
TEST_11977,0.999303936958313,0.0007900929776951671
TEST_11978,0.9998039603233337,0.00022799111320637167
TEST_11979,0.9466026425361633,0.056406501680612564
TEST_11980,0.8432274460792542,0.1614024043083191
TEST_11981,0.0005867365980520844,0.9993744492530823
TEST_11982,0.1776479035615921,0.822868824005127
TEST_11983,0.5122454166412354,0.4816958010196686
TEST_11984,0.639468789100647,0.3511049449443817
TEST_11985,3.976942202204431e-13,1.0
TEST_11986,0.9924485683441162,0.008321033790707588
TEST_11987,0.7099873423576355,0.29501965641975403
TEST_11988,0.026740549132227898,0.9728198647499084
TEST_11989,0.15750852227210999,0.8417795896530151
TEST_11990,0.9998979568481445,0.00012293652980588377
TEST_11991,0.5725895166397095,0.42871975898742676
TEST_11992,0.9999996423721313,4.836986136069754e-07
TEST_11993,0.05031149089336395,0.9504549503326416
TEST_11994,1.4528230167343281e-05,0.9999831914901733
TEST_11995,0.49832549691200256,0.5016703605651855
TEST_11996,0.018131323158740997,0.9813292026519775
TEST_11997,0.03311543166637421,0.9654785990715027
TEST_11998,0.0001458197511965409,0.9998445510864258
TEST_11999,0.722960889339447,0.2806825637817383
TEST_12000,0.9998775720596313,0.0001464720699004829
TEST_12001,0.0549398772418499,0.942714273929596
TEST_12002,0.9990932941436768,0.0010165984276682138
TEST_12003,0.002370887901633978,0.9974392652511597
TEST_12004,0.5550687313079834,0.44659680128097534
TEST_12005,0.9896698594093323,0.011407519690692425
TEST_12006,0.013343528844416142,0.9862659573554993
TEST_12007,0.2618117034435272,0.7351892590522766
TEST_12008,0.21634067595005035,0.7843140959739685
TEST_12009,0.9916900396347046,0.008963375352323055
TEST_12010,0.24501203000545502,0.754360556602478
TEST_12011,0.0650072693824768,0.9338921904563904
TEST_12012,0.5726796984672546,0.4148416817188263
TEST_12013,0.7822976112365723,0.22071102261543274
TEST_12014,0.868279218673706,0.1355053186416626
TEST_12015,0.5682070851325989,0.4320293664932251
TEST_12016,0.7922222018241882,0.2128957062959671
TEST_12017,0.5588197112083435,0.43645378947257996
TEST_12018,0.6352897882461548,0.3649396598339081
TEST_12019,0.999994158744812,7.323672434722539e-06
TEST_12020,0.4415327310562134,0.5574162006378174
TEST_12021,0.9408295154571533,0.06299029290676117
TEST_12022,0.6946570873260498,0.3091169595718384
TEST_12023,7.692205690545961e-05,0.9999148845672607
TEST_12024,0.929809033870697,0.07337060570716858
TEST_12025,0.0003661039227154106,0.9996011853218079
TEST_12026,0.015662847086787224,0.9844829440116882
TEST_12027,0.2972780764102936,0.7032297253608704
TEST_12028,0.06592640280723572,0.9359171986579895
TEST_12029,0.9987548589706421,0.0014125616289675236
TEST_12030,0.9515485167503357,0.05135961249470711
TEST_12031,0.1724451631307602,0.8302741050720215
TEST_12032,0.8928303122520447,0.11304124444723129
TEST_12033,0.6721344590187073,0.3303989768028259
TEST_12034,0.37508440017700195,0.6138494610786438
TEST_12035,0.012247486039996147,0.9869231581687927
TEST_12036,0.5121605396270752,0.48924440145492554
TEST_12037,0.9972921013832092,0.003080458613112569
TEST_12038,7.715920219197869e-05,0.9999165534973145
TEST_12039,0.5969291925430298,0.40586864948272705
TEST_12040,0.9920637011528015,0.008603309281170368
TEST_12041,0.6072761416435242,0.3904367983341217
TEST_12042,0.00010156328062294051,0.9998908042907715
TEST_12043,0.18567711114883423,0.8163051605224609
TEST_12044,0.008725928142666817,0.9916364550590515
TEST_12045,0.7894614934921265,0.21407906711101532
TEST_12046,0.6229095458984375,0.3774509131908417
TEST_12047,0.0454753078520298,0.9542407393455505
TEST_12048,0.9132556915283203,0.08992450684309006
TEST_12049,0.999626636505127,0.0004434242728166282
TEST_12050,9.468998177908361e-05,0.9998956918716431
TEST_12051,0.9855400919914246,0.015590752474963665
TEST_12052,0.6262316703796387,0.3744525909423828
TEST_12053,0.3944847285747528,0.6039445996284485
TEST_12054,0.9524721503257751,0.05013364553451538
TEST_12055,0.05495244264602661,0.9437570571899414
TEST_12056,0.9090158343315125,0.09405104070901871
TEST_12057,0.11025293916463852,0.8920149207115173
TEST_12058,0.7844878435134888,0.2199215590953827
TEST_12059,0.14038829505443573,0.865707516670227
TEST_12060,0.9424387812614441,0.060559142380952835
TEST_12061,0.9704380035400391,0.03156385198235512
TEST_12062,4.280600478523411e-06,0.9999951124191284
TEST_12063,0.2614265978336334,0.7406830191612244
TEST_12064,0.0036378977820277214,0.9961680769920349
TEST_12065,0.1831194907426834,0.8141597509384155
TEST_12066,0.4905776381492615,0.507973849773407
TEST_12067,0.004486186429858208,0.9952648878097534
TEST_12068,0.46525704860687256,0.5360406637191772
TEST_12069,0.10390409082174301,0.8957424163818359
TEST_12070,0.7623870372772217,0.24228191375732422
TEST_12071,0.0010846861405298114,0.998798131942749
TEST_12072,0.9991195797920227,0.0009899088181555271
TEST_12073,0.049010489135980606,0.9495072364807129
TEST_12074,0.10797937959432602,0.8913896679878235
TEST_12075,0.6428843140602112,0.3575919568538666
TEST_12076,0.9159857034683228,0.08769343793392181
TEST_12077,0.5421909689903259,0.45824792981147766
TEST_12078,0.5518703460693359,0.448288232088089
TEST_12079,0.9675936102867126,0.03448373079299927
TEST_12080,0.45761892199516296,0.541839063167572
TEST_12081,0.5577023029327393,0.44314026832580566
TEST_12082,0.6355475783348083,0.3655949831008911
TEST_12083,0.9776926636695862,0.024335308000445366
TEST_12084,0.02311212383210659,0.9764507412910461
TEST_12085,0.7356624007225037,0.2679295837879181
TEST_12086,0.5165560841560364,0.47753840684890747
TEST_12087,0.00015454481763299555,0.9998412132263184
TEST_12088,0.09616357833147049,0.9021204710006714
TEST_12089,0.7011614441871643,0.302423357963562
TEST_12090,0.01710979826748371,0.9836786389350891
TEST_12091,0.6532105207443237,0.3485756516456604
TEST_12092,0.4296347498893738,0.5763254165649414
TEST_12093,0.3492780923843384,0.6493908762931824
TEST_12094,0.6140630841255188,0.38177210092544556
TEST_12095,0.9534710645675659,0.04912189021706581
TEST_12096,0.9888433218002319,0.011927199549973011
TEST_12097,0.10977113246917725,0.8902044892311096
TEST_12098,0.1768958568572998,0.8239433169364929
TEST_12099,0.9983159303665161,0.0018733524484559894
TEST_12100,0.9951878786087036,0.0052909268997609615
TEST_12101,0.05538798123598099,0.9460814595222473
TEST_12102,0.4767972230911255,0.5230104923248291
TEST_12103,0.598235547542572,0.40409430861473083
TEST_12104,0.0055162617936730385,0.9944144487380981
TEST_12105,0.021404365077614784,0.9785675406455994
TEST_12106,0.3711499571800232,0.6302831172943115
TEST_12107,0.15537986159324646,0.845226526260376
TEST_12108,0.004159033764153719,0.9957629442214966
TEST_12109,0.04300764948129654,0.9553257822990417
TEST_12110,0.1559159755706787,0.8420814275741577
TEST_12111,0.997706413269043,0.0025505581870675087
TEST_12112,0.00029833707958459854,0.9996734857559204
TEST_12113,0.9962420463562012,0.00413685105741024
TEST_12114,0.009358295239508152,0.9899829030036926
TEST_12115,0.02143441140651703,0.979079008102417
TEST_12116,0.5101348161697388,0.4890204071998596
TEST_12117,0.008601573295891285,0.9916213750839233
TEST_12118,0.11974523961544037,0.8828077912330627
TEST_12119,0.30009958148002625,0.6973870396614075
TEST_12120,4.628470833267784e-06,0.9999946355819702
TEST_12121,0.8104709982872009,0.19407038390636444
TEST_12122,0.9932225942611694,0.007425649091601372
TEST_12123,0.0003154233854729682,0.9996474981307983
TEST_12124,0.9869405627250671,0.014026893302798271
TEST_12125,0.9963549375534058,0.004008229356259108
TEST_12126,0.28000524640083313,0.7250477075576782
TEST_12127,0.18351487815380096,0.8133635520935059
TEST_12128,2.8596210540854372e-05,0.9999722242355347
TEST_12129,0.6740371584892273,0.3285371661186218
TEST_12130,0.00046530264080502093,0.999494194984436
TEST_12131,0.0007011088891886175,0.9992690682411194
TEST_12132,0.98615962266922,0.014866574667394161
TEST_12133,0.31922781467437744,0.6814372539520264
TEST_12134,0.48019933700561523,0.5198531150817871
TEST_12135,0.9653233885765076,0.03681856021285057
TEST_12136,0.750801682472229,0.25327733159065247
TEST_12137,0.14990925788879395,0.8487487435340881
TEST_12138,0.4591086804866791,0.5422614812850952
TEST_12139,0.522384762763977,0.4783691167831421
TEST_12140,0.4702344238758087,0.5324329733848572
TEST_12141,0.6820589900016785,0.31845465302467346
TEST_12142,0.2645419239997864,0.7314976453781128
TEST_12143,0.9912497997283936,0.009554705582559109
TEST_12144,1.98497946257703e-06,0.9999977350234985
TEST_12145,0.31580036878585815,0.6841999292373657
TEST_12146,0.7009159922599792,0.3053576350212097
TEST_12147,0.057642627507448196,0.944356381893158
TEST_12148,0.5429994463920593,0.4601176381111145
TEST_12149,0.1683354377746582,0.8299999833106995
TEST_12150,0.9962169528007507,0.004403907805681229
TEST_12151,0.4969485104084015,0.5006144046783447
TEST_12152,0.00020706983923446387,0.9997922778129578
TEST_12153,1.6429296010755934e-05,0.9999827146530151
TEST_12154,0.1673039048910141,0.8267423510551453
TEST_12155,0.7254160046577454,0.2785128951072693
TEST_12156,0.004300378262996674,0.9955816864967346
TEST_12157,0.0005916432128287852,0.9994118213653564
TEST_12158,0.40913867950439453,0.5863745212554932
TEST_12159,0.7741097807884216,0.22922256588935852
TEST_12160,3.5097022532681876e-07,0.9999995231628418
TEST_12161,0.2668379545211792,0.7344300150871277
TEST_12162,0.6263087391853333,0.37399208545684814
TEST_12163,0.23748095333576202,0.7614756226539612
TEST_12164,0.9991592168807983,0.0009538833983242512
TEST_12165,0.5505397319793701,0.44451868534088135
TEST_12166,7.793269674039038e-08,0.9999998807907104
TEST_12167,0.1831277310848236,0.8172202110290527
TEST_12168,0.3675861656665802,0.630027174949646
TEST_12169,0.9902481436729431,0.010586953721940517
TEST_12170,0.5969220995903015,0.40517544746398926
TEST_12171,0.5917171835899353,0.4042368233203888
TEST_12172,0.006576567888259888,0.9934950470924377
TEST_12173,0.9941818118095398,0.006542078219354153
TEST_12174,0.9998393058776855,0.00019035216246265918
TEST_12175,0.0658622682094574,0.9349663853645325
TEST_12176,1.0284177676123107e-10,1.0
TEST_12177,0.9235767126083374,0.0783093199133873
TEST_12178,0.9966891407966614,0.0037823945749551058
TEST_12179,0.5326222777366638,0.46728453040122986
TEST_12180,0.9955217838287354,0.004747914150357246
TEST_12181,0.001289394567720592,0.9986007809638977
TEST_12182,0.3338439464569092,0.6623215079307556
TEST_12183,0.9550471305847168,0.046530477702617645
TEST_12184,0.00011515496589709073,0.9998871088027954
TEST_12185,0.039492167532444,0.9616730809211731
TEST_12186,0.06413745135068893,0.9376876354217529
TEST_12187,0.9779259562492371,0.02348388358950615
TEST_12188,0.15758664906024933,0.8515310883522034
TEST_12189,0.061951618641614914,0.9334457516670227
TEST_12190,0.9883831143379211,0.012529948726296425
TEST_12191,0.0007836329168640077,0.9992350339889526
TEST_12192,0.08479984849691391,0.9130350351333618
TEST_12193,0.20556561648845673,0.7963456511497498
TEST_12194,0.21521201729774475,0.7828718423843384
TEST_12195,0.5355237722396851,0.45939701795578003
TEST_12196,0.6392776966094971,0.365188330411911
TEST_12197,0.0010380957974120975,0.9989418387413025
TEST_12198,0.00016600918024778366,0.9998210072517395
TEST_12199,0.5233720541000366,0.4766276180744171
TEST_12200,0.18257223069667816,0.8183675408363342
TEST_12201,0.9575849771499634,0.04462261497974396
TEST_12202,0.0021180391777306795,0.9979519248008728
TEST_12203,0.026572415605187416,0.9741623997688293
TEST_12204,0.9746406078338623,0.027263853698968887
TEST_12205,0.03311147168278694,0.9658872485160828
TEST_12206,0.00967758521437645,0.990507960319519
TEST_12207,7.579891416753526e-07,0.9999991655349731
TEST_12208,0.14641471207141876,0.8501521944999695
TEST_12209,2.8705760541924974e-06,0.9999967813491821
TEST_12210,0.00012842680735047907,0.9998652935028076
TEST_12211,0.8199557662010193,0.18163928389549255
TEST_12212,0.5160443782806396,0.4847554564476013
TEST_12213,0.6192343235015869,0.3741863965988159
TEST_12214,2.2351835660128216e-11,1.0
TEST_12215,0.10411564260721207,0.8965718746185303
TEST_12216,0.008122153580188751,0.9916313290596008
TEST_12217,0.9951052665710449,0.0053840698674321175
TEST_12218,0.00134342722594738,0.9985582232475281
TEST_12219,0.9459189772605896,0.056009162217378616
TEST_12220,0.6876702308654785,0.3156791031360626
TEST_12221,0.0006741423276253045,0.9993108510971069
TEST_12222,0.901197612285614,0.10233555734157562
TEST_12223,0.2704833447933197,0.7258880138397217
TEST_12224,0.0010907551040872931,0.9988382458686829
TEST_12225,0.6303701400756836,0.3655746281147003
TEST_12226,0.9568183422088623,0.04564917832612991
TEST_12227,0.9823510646820068,0.01884666457772255
TEST_12228,0.4178028404712677,0.5851240158081055
TEST_12229,0.22198276221752167,0.7778706550598145
TEST_12230,0.5718151926994324,0.41446343064308167
TEST_12231,0.9992560744285583,0.0008337044855579734
TEST_12232,0.9228057861328125,0.08109762519598007
TEST_12233,0.5315124988555908,0.4689759910106659
TEST_12234,0.7538493871688843,0.25164398550987244
TEST_12235,8.740409248275682e-05,0.9999134540557861
TEST_12236,0.999956488609314,5.276985029922798e-05
TEST_12237,0.4015079736709595,0.6003885865211487
TEST_12238,0.6959455609321594,0.3073071241378784
TEST_12239,0.06616514921188354,0.9326766133308411
TEST_12240,0.08445871621370316,0.9127951860427856
TEST_12241,0.5469242334365845,0.45236754417419434
TEST_12242,0.4868001341819763,0.5162313580513
TEST_12243,0.9586848020553589,0.04332265630364418
TEST_12244,0.5877935290336609,0.4119069278240204
