id,fake,real
TEST_15995,0.030127879232168198,0.9706247448921204
TEST_15996,0.9996020197868347,0.0004046376852784306
TEST_15997,0.22143439948558807,0.7775776982307434
TEST_15998,0.9850147366523743,0.015093850903213024
TEST_15999,0.5317066311836243,0.46742889285087585
TEST_16000,0.05253192409873009,0.9479095339775085
TEST_16001,7.75020759374856e-12,1.0
TEST_16002,0.9996415376663208,0.00036441735574044287
TEST_16003,2.3091344114600787e-10,1.0
TEST_16004,0.06815605610609055,0.9321635961532593
TEST_16005,0.225629523396492,0.7747724652290344
TEST_16006,0.8022282719612122,0.19734762609004974
TEST_16007,0.9996926784515381,0.00031301038688980043
TEST_16008,0.09961047023534775,0.9009420275688171
TEST_16009,0.036311693489551544,0.9639700651168823
TEST_16010,0.9999306201934814,6.998846947681159e-05
TEST_16011,0.18858832120895386,0.8110015988349915
TEST_16012,0.02624260075390339,0.9739246964454651
TEST_16013,0.46391671895980835,0.5354280471801758
TEST_16014,0.9222337603569031,0.07778361439704895
TEST_16015,1.0,2.6786556972524522e-08
TEST_16016,0.0005173161043785512,0.9994999170303345
TEST_16017,0.9321579933166504,0.06793724745512009
TEST_16018,0.5703142285346985,0.4288240373134613
TEST_16019,0.8572921752929688,0.1426389217376709
TEST_16020,0.23763498663902283,0.7622935771942139
TEST_16021,0.8439267873764038,0.15601947903633118
TEST_16022,0.0006547012599185109,0.999371349811554
TEST_16023,0.16628114879131317,0.8330823183059692
TEST_16024,0.9759732484817505,0.024149423465132713
TEST_16025,0.6526943445205688,0.34668779373168945
TEST_16026,0.05352720618247986,0.9459844827651978
TEST_16027,0.47100508213043213,0.5277170538902283
TEST_16028,0.00019535630417522043,0.9998059868812561
TEST_16029,0.02154911309480667,0.9791148900985718
TEST_16030,1.0,9.304879783345044e-12
TEST_16031,0.011232012882828712,0.9890013933181763
TEST_16032,0.999990701675415,9.568258064973634e-06
TEST_16033,0.02014010027050972,0.9798097610473633
TEST_16034,0.0007699725101701915,0.9992508292198181
TEST_16035,0.24589449167251587,0.7531439661979675
TEST_16036,2.045101427938789e-05,0.9999804496765137
TEST_16037,0.17545881867408752,0.8245082497596741
TEST_16038,0.19636721909046173,0.8032713532447815
TEST_16039,0.9872844219207764,0.012704931199550629
TEST_16040,0.9995195865631104,0.0004880392225459218
TEST_16041,0.005592488683760166,0.9945514798164368
TEST_16042,0.4516845643520355,0.5474374890327454
TEST_16043,0.00022286172315943986,0.9997785687446594
TEST_16044,0.15717877447605133,0.842324435710907
TEST_16045,0.9143239855766296,0.08578817546367645
TEST_16046,0.5081440210342407,0.49113860726356506
TEST_16047,0.9063907861709595,0.09371393173933029
TEST_16048,0.9999034404754639,9.86647282843478e-05
TEST_16049,0.9270979166030884,0.07307790219783783
TEST_16050,0.09742499142885208,0.9035900235176086
TEST_16051,0.3205743730068207,0.6789851188659668
TEST_16052,0.5104624032974243,0.4888494610786438
TEST_16053,8.367019472643733e-05,0.9999188184738159
TEST_16054,2.645366976139485e-06,0.9999973773956299
TEST_16055,0.4116683006286621,0.5877103805541992
TEST_16056,4.3244189696159396e-14,1.0
TEST_16057,0.18879885971546173,0.8107619881629944
TEST_16058,0.20825885236263275,0.7909000515937805
TEST_16059,0.0008443808765150607,0.9991480112075806
TEST_16060,0.0010053665610030293,0.9990031123161316
TEST_16061,0.24048176407814026,0.7586705088615417
TEST_16062,1.0,1.971981333781514e-08
TEST_16063,0.04899459332227707,0.9518423080444336
TEST_16064,0.9989627599716187,0.0010407159570604563
TEST_16065,0.0006619806517846882,0.9993627667427063
TEST_16066,0.9631550908088684,0.0369485542178154
TEST_16067,0.9999990463256836,9.727369842948974e-07
TEST_16068,1.8288907757010278e-16,1.0
TEST_16069,0.7347257733345032,0.26486364006996155
TEST_16070,0.9972909092903137,0.0027122898027300835
TEST_16071,0.9882093667984009,0.011838998645544052
TEST_16072,0.00656734686344862,0.9934989213943481
TEST_16073,0.6502241492271423,0.34905144572257996
TEST_16074,0.9999986886978149,1.367922095596441e-06
TEST_16075,0.0014711482217535377,0.9985566735267639
TEST_16076,0.8041484951972961,0.195606529712677
TEST_16077,0.4021654725074768,0.5970172882080078
TEST_16078,0.3307795524597168,0.6686099171638489
TEST_16079,0.0005399634828791022,0.9994638562202454
TEST_16080,6.33798772469163e-05,0.9999377727508545
TEST_16081,0.9669491648674011,0.033158108592033386
TEST_16082,0.0951693132519722,0.9055914878845215
TEST_16083,5.691204023605678e-07,0.9999994039535522
TEST_16084,0.0187397338449955,0.9813300967216492
TEST_16085,3.3187370718223974e-06,0.9999967813491821
TEST_16086,0.6885833740234375,0.3108988106250763
TEST_16087,0.3111652135848999,0.6875741481781006
TEST_16088,0.011128061451017857,0.9889324903488159
TEST_16089,0.9998812675476074,0.00011966703459620476
TEST_16090,0.9581528306007385,0.04179692640900612
TEST_16091,9.144113573711365e-05,0.999909520149231
TEST_16092,0.004928732290863991,0.9951480031013489
TEST_16093,0.8483943939208984,0.1515064686536789
TEST_16094,0.3781539797782898,0.6210914850234985
TEST_16095,0.004791279789060354,0.9953082203865051
TEST_16096,6.353860953822732e-05,0.9999372959136963
TEST_16097,0.8265645503997803,0.17311833798885345
TEST_16098,0.8254566788673401,0.17427407205104828
TEST_16099,7.97991524450481e-05,0.9999233484268188
TEST_16100,0.9993011951446533,0.0007093289168551564
TEST_16101,0.11470304429531097,0.8853207230567932
TEST_16102,0.9989879727363586,0.0010181618854403496
TEST_16103,0.07428957521915436,0.9264708757400513
TEST_16104,0.9313468933105469,0.06851384043693542
TEST_16105,0.03025038167834282,0.9703108668327332
TEST_16106,0.3804890811443329,0.6187893748283386
TEST_16107,0.33171963691711426,0.6674667596817017
TEST_16108,0.8444682359695435,0.1553821712732315
TEST_16109,0.0022537722252309322,0.9977370500564575
TEST_16110,0.006458491552621126,0.9936816692352295
TEST_16111,0.5873685479164124,0.4119190573692322
TEST_16112,0.5587909817695618,0.4409399926662445
TEST_16113,1.7240741101431922e-07,0.9999998807907104
TEST_16114,7.81487941026171e-09,1.0
TEST_16115,0.3147761821746826,0.6842742562294006
TEST_16116,0.9981777667999268,0.0018437321996316314
TEST_16117,0.9987455606460571,0.001271918066777289
TEST_16118,0.9347612261772156,0.06532870978116989
TEST_16119,0.015981707721948624,0.9839735627174377
TEST_16120,0.4966922700405121,0.502790093421936
TEST_16121,0.006670014467090368,0.9933453798294067
TEST_16122,0.712437629699707,0.28699636459350586
TEST_16123,0.8901894092559814,0.10961341112852097
TEST_16124,2.9987049288138223e-08,1.0
TEST_16125,0.5518472790718079,0.4470597803592682
TEST_16126,0.0009715553023852408,0.9990569949150085
TEST_16127,1.5403958968818188e-05,0.9999847412109375
TEST_16128,0.965735912322998,0.034430548548698425
TEST_16129,1.013588990517178e-09,1.0
TEST_16130,0.013543794862926006,0.9867369532585144
TEST_16131,0.09706155955791473,0.9026563763618469
TEST_16132,0.0033700810745358467,0.9966168999671936
TEST_16133,0.6667900085449219,0.3324889838695526
TEST_16134,0.005293984431773424,0.9948380589485168
TEST_16135,0.6650239825248718,0.33432260155677795
TEST_16136,0.6430307030677795,0.3563598096370697
TEST_16137,0.9979388117790222,0.002085259649902582
TEST_16138,0.9987509250640869,0.0012665711110457778
TEST_16139,0.5533891916275024,0.4457700252532959
TEST_16140,0.01968662068247795,0.9804902672767639
TEST_16141,0.09070136398077011,0.9099314212799072
TEST_16142,0.0015023992164060473,0.998488187789917
TEST_16143,0.3587574362754822,0.6401538252830505
TEST_16144,0.08217114210128784,0.9191584587097168
TEST_16145,0.18501098453998566,0.8145557045936584
TEST_16146,0.00040573003934696317,0.9996034502983093
TEST_16147,0.08404107391834259,0.9161255359649658
TEST_16148,0.27915719151496887,0.7200117707252502
TEST_16149,0.9999727010726929,2.788038364087697e-05
TEST_16150,0.6734683513641357,0.32605600357055664
TEST_16151,0.612931489944458,0.38616129755973816
TEST_16152,0.002386637032032013,0.9976822137832642
TEST_16153,0.974070131778717,0.02604896016418934
TEST_16154,1.0,3.133257819865065e-10
TEST_16155,0.06267323344945908,0.937945544719696
TEST_16156,0.9967924952507019,0.003234591567888856
TEST_16157,0.2839626371860504,0.7156757116317749
TEST_16158,0.7993628978729248,0.2005467414855957
TEST_16159,0.9997100234031677,0.0002947620232589543
TEST_16160,0.026696091517806053,0.9734141826629639
TEST_16161,0.019885314628481865,0.9807260632514954
TEST_16162,0.9988517761230469,0.0011667285580188036
TEST_16163,0.014356396161019802,0.9856266379356384
TEST_16164,0.14703598618507385,0.8526376485824585
TEST_16165,0.0010432989802211523,0.9989466071128845
TEST_16166,0.5814535021781921,0.41798433661460876
TEST_16167,0.3681710362434387,0.6307676434516907
TEST_16168,0.9815191030502319,0.018582798540592194
TEST_16169,0.48387354612350464,0.5158002376556396
TEST_16170,0.21920283138751984,0.7812311053276062
TEST_16171,0.9998750686645508,0.0001274301903322339
TEST_16172,1.668700247425825e-11,1.0
TEST_16173,0.975454568862915,0.02467435598373413
TEST_16174,1.8029309103440028e-06,0.9999983310699463
TEST_16175,0.6231843829154968,0.37628698348999023
TEST_16176,0.383650004863739,0.6157974004745483
TEST_16177,0.9999980926513672,1.9951748981839046e-06
TEST_16178,0.9318748712539673,0.06796678900718689
TEST_16179,0.0630597323179245,0.9374725222587585
TEST_16180,0.7085923552513123,0.2909170091152191
TEST_16181,0.5895742774009705,0.41019028425216675
TEST_16182,0.7023678421974182,0.29706430435180664
TEST_16183,0.631636917591095,0.36807355284690857
TEST_16184,0.1869584023952484,0.8125707507133484
TEST_16185,0.06894660741090775,0.9306505918502808
TEST_16186,0.3207435607910156,0.6783170104026794
TEST_16187,0.02988562174141407,0.9703483581542969
TEST_16188,0.0005507533205673099,0.9994603991508484
TEST_16189,0.18584047257900238,0.8134678602218628
TEST_16190,0.3806231915950775,0.6185480952262878
TEST_16191,1.6752760529925581e-06,0.9999984502792358
TEST_16192,0.8793659806251526,0.12073438614606857
TEST_16193,0.2504271864891052,0.7498363852500916
TEST_16194,0.24868804216384888,0.7511972784996033
TEST_16195,0.9999868869781494,1.3381597455008887e-05
TEST_16196,0.9369217753410339,0.06304632127285004
TEST_16197,0.0130197424441576,0.9870139360427856
TEST_16198,1.2292254041312844e-06,0.9999988079071045
TEST_16199,0.9562190771102905,0.04394062981009483
TEST_16200,0.07314273715019226,0.9267550706863403
TEST_16201,0.0005121646099723876,0.9994957447052002
TEST_16202,0.0002812446327880025,0.9997337460517883
TEST_16203,1.2072534616436315e-07,0.9999998807907104
TEST_16204,0.9171898365020752,0.08285129070281982
TEST_16205,0.999994158744812,6.04281876803725e-06
TEST_16206,7.966728503561171e-07,0.9999992847442627
TEST_16207,0.11829015612602234,0.8810968995094299
TEST_16208,0.44325050711631775,0.5563619136810303
TEST_16209,0.03215091675519943,0.9683607220649719
TEST_16210,0.005502605810761452,0.9944968819618225
TEST_16211,0.00019301229622215033,0.9998083710670471
TEST_16212,0.06429561972618103,0.9351823329925537
TEST_16213,4.2189256532765285e-08,1.0
TEST_16214,0.05251544341444969,0.9473392963409424
TEST_16215,0.11965250223875046,0.8811056017875671
TEST_16216,0.09928105026483536,0.8992173671722412
TEST_16217,0.7311062216758728,0.26826563477516174
TEST_16218,0.03263607248663902,0.9677369594573975
TEST_16219,0.9982160925865173,0.0018082717433571815
TEST_16220,0.8742520809173584,0.1258447915315628
TEST_16221,0.010647807270288467,0.989577054977417
TEST_16222,0.01952262595295906,0.9804213643074036
TEST_16223,0.0001246049941983074,0.9998775720596313
TEST_16224,0.318236380815506,0.6811433434486389
TEST_16225,0.9984007477760315,0.0016197769436985254
TEST_16226,0.3338087201118469,0.6640170216560364
TEST_16227,7.508571542302889e-10,1.0
TEST_16228,0.8093876838684082,0.19030579924583435
TEST_16229,0.3974769413471222,0.601776123046875
TEST_16230,0.3043956756591797,0.6947525143623352
TEST_16231,0.9971686005592346,0.002849163021892309
TEST_16232,0.43652835488319397,0.5620025396347046
TEST_16233,0.8954519033432007,0.10433847457170486
TEST_16234,0.06822674721479416,0.931986391544342
TEST_16235,0.6243743300437927,0.3754332959651947
TEST_16236,0.965180516242981,0.03495524451136589
TEST_16237,0.46468186378479004,0.5352355241775513
TEST_16238,2.5914812795235775e-05,0.9999744892120361
TEST_16239,0.0008422618266195059,0.9991770386695862
TEST_16240,0.9986445307731628,0.0013751743827015162
TEST_16241,0.9295526146888733,0.07060305774211884
TEST_16242,2.141230652341619e-06,0.9999979734420776
TEST_16243,0.2782285213470459,0.7207182049751282
TEST_16244,0.0022427632939070463,0.9977226853370667
TEST_16245,0.997139573097229,0.0028927589301019907
TEST_16246,1.6425701077071864e-10,1.0
TEST_16247,0.9980893731117249,0.0019366707419976592
TEST_16248,0.1764291524887085,0.8239035606384277
TEST_16249,0.9999998807907104,1.0971295694162109e-07
TEST_16250,0.24075369536876678,0.7587586045265198
TEST_16251,1.2429882190190256e-06,0.9999988079071045
TEST_16252,0.35572540760040283,0.6439122557640076
TEST_16253,0.07849831134080887,0.9216057062149048
TEST_16254,0.9225471615791321,0.07730035483837128
TEST_16255,0.9997066855430603,0.0002984588500112295
TEST_16256,0.888520359992981,0.11149320751428604
TEST_16257,0.9990352392196655,0.0009755307692103088
TEST_16258,0.04815826565027237,0.9527969360351562
TEST_16259,0.008421454578638077,0.991597592830658
TEST_16260,0.9999998807907104,1.451360560622561e-07
TEST_16261,0.1430760771036148,0.8560450673103333
TEST_16262,0.9602899551391602,0.03980320319533348
TEST_16263,0.007072077132761478,0.9929435849189758
TEST_16264,0.5297845005989075,0.46919700503349304
TEST_16265,0.25088706612586975,0.748490035533905
TEST_16266,0.03272140398621559,0.9674106240272522
TEST_16267,0.0388069674372673,0.9609633088111877
TEST_16268,0.23867350816726685,0.7605246305465698
TEST_16269,0.8827023506164551,0.11713341623544693
TEST_16270,0.982541024684906,0.01759880781173706
TEST_16271,0.08113206177949905,0.9187430143356323
TEST_16272,0.9840001463890076,0.016094936057925224
TEST_16273,0.6389763355255127,0.360068678855896
TEST_16274,0.04665224999189377,0.953782856464386
TEST_16275,0.06399863213300705,0.9360172152519226
TEST_16276,0.2329234629869461,0.7662941217422485
TEST_16277,0.9395306706428528,0.06057606264948845
TEST_16278,0.013141557574272156,0.9870995879173279
TEST_16279,0.9999998807907104,1.6931706170453253e-07
TEST_16280,0.9298810958862305,0.06999331712722778
TEST_16281,2.674529423529748e-05,0.9999741315841675
TEST_16282,0.0005323302466422319,0.9994706511497498
TEST_16283,2.2070222257752903e-05,0.9999781847000122
TEST_16284,6.126108509363348e-10,1.0
TEST_16285,0.008578949607908726,0.9915117621421814
TEST_16286,0.3111587464809418,0.68821120262146
TEST_16287,0.00012599033652804792,0.9998772144317627
TEST_16288,0.5188952088356018,0.47996431589126587
TEST_16289,3.061712661178717e-08,1.0
TEST_16290,2.3395621377708675e-12,1.0
TEST_16291,0.9817644953727722,0.018330127000808716
TEST_16292,0.9043948650360107,0.09540877491235733
TEST_16293,0.9997473359107971,0.0002568337367847562
TEST_16294,0.9985201954841614,0.0015008850023150444
TEST_16295,1.632979043022923e-15,1.0
TEST_16296,0.9031637907028198,0.09657711535692215
TEST_16297,0.17892126739025116,0.8216415047645569
TEST_16298,0.942866325378418,0.05725754052400589
TEST_16299,0.39203712344169617,0.6075230836868286
TEST_16300,0.5615697503089905,0.43775245547294617
TEST_16301,0.00035624855081550777,0.9996479749679565
TEST_16302,0.00024352986656595021,0.9997649788856506
TEST_16303,8.865945629564498e-13,1.0
TEST_16304,0.7714422941207886,0.2280929684638977
TEST_16305,0.8368309736251831,0.1628902107477188
TEST_16306,9.100500619751983e-07,0.9999991655349731
TEST_16307,9.750351637194399e-08,0.9999998807907104
TEST_16308,0.9848347902297974,0.015241120010614395
TEST_16309,0.21964992582798004,0.7796990275382996
TEST_16310,0.9983286261558533,0.0016919367481023073
TEST_16311,0.14993692934513092,0.8493605256080627
TEST_16312,0.9999998807907104,9.035885284447431e-08
TEST_16313,1.4854401797492756e-06,0.9999985694885254
TEST_16314,0.43664586544036865,0.5630102157592773
TEST_16315,0.023794982582330704,0.9766284823417664
TEST_16316,0.4209192395210266,0.5798377394676208
TEST_16317,0.9992609620094299,0.000742528703995049
TEST_16318,0.008246184326708317,0.9919175505638123
TEST_16319,0.9999498128890991,5.065785444458015e-05
TEST_16320,0.212809756398201,0.786485493183136
TEST_16321,0.999975323677063,2.5266543161706068e-05
TEST_16322,0.035607606172561646,0.9647528529167175
TEST_16323,0.9999755620956421,2.50690591201419e-05
TEST_16324,0.03433764725923538,0.9660202860832214
TEST_16325,0.0037318142130970955,0.9962815642356873
TEST_16326,0.08289757370948792,0.9179563522338867
TEST_16327,0.9999185800552368,8.295035513583571e-05
TEST_16328,0.0016794931143522263,0.9983378648757935
TEST_16329,4.433291280747653e-07,0.9999995231628418
TEST_16330,0.6920803785324097,0.3073532283306122
TEST_16331,0.9998797178268433,0.00012245848483871669
TEST_16332,0.9507132768630981,0.049451690167188644
TEST_16333,0.04625687375664711,0.9531587362289429
TEST_16334,0.04940516874194145,0.9509474635124207
TEST_16335,0.6078255772590637,0.39164936542510986
TEST_16336,0.003847184358164668,0.9961490631103516
TEST_16337,0.04929227754473686,0.9514026045799255
TEST_16338,0.14504437148571014,0.8557238578796387
TEST_16339,0.4816659390926361,0.5179309248924255
TEST_16340,0.9999891519546509,1.0993117939506192e-05
TEST_16341,7.915608148323372e-05,0.9999241828918457
