id,fake,real
TEST_12759,3.924892098439159e-06,0.9999964237213135
TEST_12760,5.320144282450201e-06,0.9999957084655762
TEST_12761,0.00040417909622192383,0.9996273517608643
TEST_12762,0.0025976940523833036,0.9976680874824524
TEST_12763,0.00012169856927357614,0.9998949766159058
TEST_12764,6.377083536790451e-06,0.9999942779541016
TEST_12765,8.318989785038866e-06,0.9999939203262329
TEST_12766,0.08525753766298294,0.74864262342453
TEST_12767,7.790148629283067e-06,0.9999916553497314
TEST_12768,5.1632316171890125e-05,0.9999508857727051
TEST_12769,3.877257313433802e-06,0.9999966621398926
TEST_12770,0.00010337875573895872,0.9999130964279175
TEST_12771,5.149438948137686e-06,0.9999951124191284
TEST_12772,8.34479033073876e-06,0.9999912977218628
TEST_12773,0.0020299560856074095,0.9981176853179932
TEST_12774,7.630147592863068e-06,0.9999933242797852
TEST_12775,7.0355963543988764e-06,0.9999945163726807
TEST_12776,5.336659341992345e-06,0.9999948740005493
TEST_12777,4.247325250616996e-06,0.9999961853027344
TEST_12778,0.03097975254058838,0.9322431087493896
TEST_12779,6.184396625030786e-06,0.9999935626983643
TEST_12780,4.8646215873304754e-06,0.9999963045120239
TEST_12781,6.865072464279365e-06,0.9999948740005493
TEST_12782,6.188119732541963e-05,0.9999376535415649
TEST_12783,2.7416863304097205e-05,0.9999781847000122
TEST_12784,7.09586447555921e-06,0.9999935626983643
TEST_12785,5.373644398787292e-06,0.9999947547912598
TEST_12786,1.0079918865812942e-05,0.999991774559021
TEST_12787,5.1227002586529125e-06,0.9999953508377075
TEST_12788,0.862511932849884,0.1359911412000656
TEST_12789,0.1673801988363266,0.15676149725914001
TEST_12790,0.0033837766386568546,0.9973195195198059
TEST_12791,1.0593399565550499e-05,0.9999886751174927
TEST_12792,4.623137556336587e-06,0.9999961853027344
TEST_12793,7.079277111188276e-06,0.9999939203262329
TEST_12794,8.28383144835243e-06,0.9999921321868896
TEST_12795,3.7675195017072838e-06,0.9999964237213135
TEST_12796,1.4515516340907197e-05,0.9999852180480957
TEST_12797,8.850533049553633e-06,0.9999920129776001
TEST_12798,4.7990743041737005e-06,0.999996542930603
TEST_12799,0.011441296897828579,0.9885783195495605
TEST_12800,3.519607844282291e-06,0.9999969005584717
TEST_12801,7.641041520400904e-06,0.999991774559021
TEST_12802,1.9796329070231877e-05,0.9999849796295166
TEST_12803,2.0103583665331826e-05,0.9999834299087524
TEST_12804,5.435721959656803e-06,0.9999949932098389
TEST_12805,0.35319194197654724,0.06338159739971161
TEST_12806,0.1519026756286621,0.16241903603076935
TEST_12807,8.137550139508676e-06,0.9999920129776001
TEST_12808,5.864620106876828e-06,0.9999943971633911
TEST_12809,8.142596016114112e-06,0.9999926090240479
TEST_12810,5.271659119898686e-06,0.999995231628418
TEST_12811,6.65457491777488e-06,0.9999935626983643
TEST_12812,2.8331498469924554e-05,0.9999712705612183
TEST_12813,1.8148397430195473e-05,0.999984860420227
TEST_12814,3.74787782675412e-06,0.9999966621398926
TEST_12815,0.8240256905555725,0.1771981418132782
TEST_12816,0.0005276340525597334,0.9989074468612671
TEST_12817,9.886050975183025e-06,0.9999921321868896
TEST_12818,2.2016785806044936e-05,0.9999818801879883
TEST_12819,4.677865035773721e-06,0.9999958276748657
TEST_12820,5.618579507427057e-06,0.9999951124191284
TEST_12821,1.1038144293706864e-05,0.9999911785125732
TEST_12822,0.018496623262763023,0.951514720916748
TEST_12823,5.950132617726922e-06,0.9999942779541016
TEST_12824,6.294552804320119e-06,0.9999940395355225
TEST_12825,5.246121872914955e-06,0.999995231628418
TEST_12826,4.764957793668145e-06,0.9999954700469971
TEST_12827,4.707163498096634e-06,0.9999954700469971
TEST_12828,4.897289272776106e-06,0.9999955892562866
TEST_12829,5.193980541662313e-06,0.999995231628418
TEST_12830,9.848326953942887e-06,0.9999914169311523
TEST_12831,5.421298283181386e-06,0.9999947547912598
TEST_12832,4.939998234476661e-06,0.9999960660934448
TEST_12833,1.21777193271555e-05,0.9999895095825195
TEST_12834,4.856843588640913e-06,0.9999957084655762
TEST_12835,5.723939921153942e-06,0.9999948740005493
TEST_12836,2.539340675866697e-05,0.9999750852584839
TEST_12837,5.348780632630223e-06,0.9999961853027344
TEST_12838,1.0131372619071044e-05,0.9999911785125732
TEST_12839,5.546611646423116e-06,0.9999947547912598
TEST_12840,7.087768608471379e-06,0.9999936819076538
TEST_12841,6.423704235203331e-06,0.9999954700469971
TEST_12842,0.9986969828605652,0.0010578501969575882
TEST_12843,4.404098490340402e-06,0.9999960660934448
TEST_12844,0.820075511932373,0.012943553738296032
TEST_12845,0.00019628219888545573,0.9998289346694946
TEST_12846,4.9311820475850254e-06,0.9999954700469971
TEST_12847,6.4738942455733195e-06,0.9999940395355225
TEST_12848,9.652070730226114e-06,0.9999902248382568
TEST_12849,4.4018306653015316e-06,0.9999959468841553
TEST_12850,0.9789577722549438,0.011581609025597572
TEST_12851,4.586210707202554e-06,0.9999957084655762
TEST_12852,6.143565315142041e-06,0.9999940395355225
TEST_12853,6.94887739882688e-06,0.9999942779541016
TEST_12854,0.0009639894706197083,0.9985517859458923
TEST_12855,1.9956120013375767e-05,0.9999825954437256
TEST_12856,0.0004811069229617715,0.9995483756065369
TEST_12857,0.8876411318778992,0.04119812697172165
TEST_12858,1.0007105629483704e-05,0.9999903440475464
TEST_12859,2.493097235856112e-05,0.9999756813049316
TEST_12860,7.739534339634702e-06,0.9999922513961792
TEST_12861,1.382850587106077e-05,0.9999880790710449
TEST_12862,1.745205736369826e-05,0.9999861717224121
TEST_12863,6.719346401951043e-06,0.9999932050704956
TEST_12864,1.2794426766049583e-05,0.9999886751174927
TEST_12865,4.157321200182196e-06,0.9999959468841553
TEST_12866,0.13447551429271698,0.2524966299533844
TEST_12867,2.7206959202885628e-05,0.9999756813049316
TEST_12868,6.302115707512712e-06,0.9999942779541016
TEST_12869,9.017805496114306e-06,0.9999923706054688
TEST_12870,6.915590347489342e-06,0.9999939203262329
TEST_12871,0.04851817712187767,0.9568763971328735
TEST_12872,0.883541464805603,0.00675787590444088
TEST_12873,5.955071173957549e-06,0.9999946355819702
TEST_12874,0.9966822266578674,0.0016682912828400731
TEST_12875,0.41804009675979614,0.10558536648750305
TEST_12876,5.799629889224889e-06,0.9999946355819702
TEST_12877,0.004314536228775978,0.9957869648933411
TEST_12878,9.688443242339417e-06,0.9999918937683105
TEST_12879,5.791560852230759e-06,0.9999954700469971
TEST_12880,9.278522156819236e-06,0.9999905824661255
TEST_12881,3.150930206174962e-05,0.9999731779098511
TEST_12882,4.81009828945389e-06,0.9999961853027344
TEST_12883,4.665911092160968e-06,0.999996542930603
TEST_12884,0.019483475014567375,0.9805213212966919
TEST_12885,4.10971779274405e-06,0.999996542930603
TEST_12886,0.000370124529581517,0.9996519088745117
TEST_12887,6.137041964393575e-06,0.9999955892562866
TEST_12888,1.3257952559797559e-05,0.9999861717224121
TEST_12889,0.9729211926460266,0.0022463963832706213
TEST_12890,5.95999108554679e-06,0.999995231628418
TEST_12891,1.3467694770952221e-05,0.9999897480010986
TEST_12892,0.2220284342765808,0.05008663982152939
TEST_12893,4.696258656622376e-06,0.9999960660934448
TEST_12894,1.581408105266746e-05,0.9999849796295166
TEST_12895,5.1033662202826235e-06,0.9999964237213135
TEST_12896,7.6264445851847995e-06,0.9999922513961792
TEST_12897,1.5989078747224994e-05,0.9999860525131226
TEST_12898,4.704497769125737e-06,0.9999958276748657
TEST_12899,5.198043709242484e-06,0.9999955892562866
TEST_12900,3.977968390245223e-06,0.9999964237213135
TEST_12901,5.764763045590371e-06,0.999994158744812
TEST_12902,0.3612455725669861,0.2414521872997284
TEST_12903,5.928608516114764e-06,0.9999946355819702
TEST_12904,2.4647151803947054e-05,0.9999809265136719
TEST_12905,1.744523433444556e-05,0.9999862909317017
TEST_12906,0.0767119824886322,0.32407164573669434
TEST_12907,0.00041513924952596426,0.9996775388717651
TEST_12908,0.0003955806605517864,0.9996265172958374
TEST_12909,3.6021396226715297e-05,0.9999657869338989
TEST_12910,2.0173913071630523e-05,0.9999821186065674
TEST_12911,0.0008793841698206961,0.9991818070411682
TEST_12912,6.039154413883807e-06,0.9999943971633911
TEST_12913,5.204003173275851e-05,0.9999550580978394
TEST_12914,0.0005307963001541793,0.9994693398475647
TEST_12915,8.9103823484038e-06,0.9999920129776001
TEST_12916,4.3990148697048426e-06,0.9999960660934448
TEST_12917,1.8213311705039814e-05,0.9999855756759644
TEST_12918,4.255512612871826e-05,0.9999650716781616
TEST_12919,4.272708338248776e-06,0.9999963045120239
TEST_12920,6.332660177577054e-06,0.9999943971633911
TEST_12921,8.81527921592351e-06,0.9999911785125732
TEST_12922,0.00015199316840153188,0.9998791217803955
TEST_12923,0.07394573837518692,0.924679160118103
TEST_12924,2.373027746216394e-05,0.9999786615371704
TEST_12925,0.08006429672241211,0.9336962103843689
TEST_12926,6.5426334003859665e-06,0.9999943971633911
TEST_12927,5.389523721532896e-06,0.9999943971633911
TEST_12928,0.0030479379929602146,0.9972440004348755
TEST_12929,6.839873094577342e-06,0.9999940395355225
TEST_12930,4.933021500619361e-06,0.9999953508377075
TEST_12931,6.145510724309133e-06,0.9999945163726807
TEST_12932,8.162234735209495e-06,0.9999924898147583
TEST_12933,7.853276656533126e-06,0.9999932050704956
TEST_12934,4.547349362837849e-06,0.9999959468841553
TEST_12935,4.939522568747634e-06,0.9999951124191284
TEST_12936,5.171610155230155e-06,0.9999948740005493
TEST_12937,1.2039624380122405e-05,0.9999898672103882
TEST_12938,3.6320104754850036e-06,0.9999967813491821
TEST_12939,2.412144203844946e-05,0.999981164932251
TEST_12940,7.539082162111299e-06,0.9999933242797852
TEST_12941,8.306124072987586e-06,0.9999923706054688
TEST_12942,4.233442268741783e-06,0.9999959468841553
TEST_12943,5.543332918023225e-06,0.9999951124191284
TEST_12944,1.794545096345246e-05,0.999981164932251
TEST_12945,5.435846105683595e-06,0.9999951124191284
TEST_12946,1.2959508239873685e-05,0.9999865293502808
TEST_12947,0.9962128400802612,0.003438271814957261
TEST_12948,0.5111170411109924,0.4826188087463379
TEST_12949,9.669981409388129e-06,0.9999926090240479
TEST_12950,5.980043624731479e-06,0.9999946355819702
TEST_12951,5.826083452120656e-06,0.9999943971633911
TEST_12952,4.289787284506019e-06,0.9999961853027344
TEST_12953,0.004793801810592413,0.9926209449768066
TEST_12954,6.34874550087261e-06,0.9999939203262329
TEST_12955,6.362067324516829e-06,0.9999938011169434
TEST_12956,0.00019550106662791222,0.9998409748077393
TEST_12957,4.7364874262711965e-06,0.9999958276748657
TEST_12958,3.86935644201003e-05,0.9999732971191406
TEST_12959,8.821049050311558e-06,0.9999918937683105
TEST_12960,0.44566619396209717,0.568397581577301
TEST_12961,1.5316521967179142e-05,0.9999871253967285
TEST_12962,1.6284166122204624e-05,0.9999852180480957
TEST_12963,0.08447768539190292,0.26563405990600586
TEST_12964,9.06902459973935e-06,0.9999934434890747
TEST_12965,6.77627122058766e-06,0.9999938011169434
TEST_12966,6.351549018290825e-06,0.9999948740005493
TEST_12967,0.0001915972970891744,0.9998601675033569
TEST_12968,4.972645911038853e-06,0.9999955892562866
TEST_12969,0.010425936430692673,0.9897512197494507
TEST_12970,1.126209826907143e-05,0.9999912977218628
TEST_12971,0.6772674918174744,0.011218597181141376
TEST_12972,5.765774403698742e-06,0.9999951124191284
TEST_12973,7.04913600202417e-06,0.9999936819076538
TEST_12974,0.0015864847227931023,0.998838484287262
TEST_12975,9.044349098985549e-06,0.9999918937683105
TEST_12976,1.4457382349064574e-05,0.9999864101409912
TEST_12977,2.485865479684435e-05,0.9999761581420898
TEST_12978,2.8684922654065304e-05,0.9999778270721436
TEST_12979,1.456363133911509e-05,0.9999887943267822
TEST_12980,1.8163080312660895e-05,0.9999843835830688
TEST_12981,3.628203194239177e-05,0.999971866607666
TEST_12982,3.031269989151042e-05,0.9999721050262451
TEST_12983,2.4862614736775868e-05,0.9999773502349854
TEST_12984,6.483353445219109e-06,0.9999933242797852
TEST_12985,8.829886610328685e-06,0.9999911785125732
TEST_12986,5.199888164497679e-06,0.9999957084655762
TEST_12987,6.347731687128544e-05,0.9999474287033081
TEST_12988,5.726918243453838e-05,0.9999494552612305
TEST_12989,7.4772183324967045e-06,0.9999939203262329
TEST_12990,1.5066186279000249e-05,0.9999858140945435
TEST_12991,0.7354274392127991,0.015998918563127518
TEST_12992,5.94362154515693e-06,0.9999957084655762
TEST_12993,2.774556378426496e-05,0.9999711513519287
TEST_12994,7.368143087660428e-06,0.9999921321868896
TEST_12995,0.23267805576324463,0.07358541339635849
TEST_12996,5.623452580039157e-06,0.9999947547912598
TEST_12997,1.3210874385549687e-05,0.99998939037323
TEST_12998,1.1030820132873487e-05,0.9999911785125732
TEST_12999,4.296526185498806e-06,0.9999961853027344
TEST_13000,5.069571216154145e-06,0.9999955892562866
TEST_13001,4.055765202792827e-06,0.9999961853027344
TEST_13002,8.469647582387552e-06,0.9999927282333374
TEST_13003,0.06675669550895691,0.3391630947589874
TEST_13004,0.0014904907438904047,0.9989871382713318
TEST_13005,4.4929356590728275e-06,0.9999957084655762
TEST_13006,1.161633372248616e-05,0.999988317489624
TEST_13007,4.727452960651135e-06,0.9999959468841553
TEST_13008,1.8073369574267417e-05,0.9999839067459106
TEST_13009,0.3566007614135742,0.07720649242401123
TEST_13010,4.955796612193808e-06,0.9999954700469971
TEST_13011,5.045445050200215e-06,0.9999953508377075
TEST_13012,4.180687028565444e-06,0.9999959468841553
TEST_13013,5.161120498087257e-06,0.9999959468841553
TEST_13014,4.313362751418026e-06,0.9999960660934448
TEST_13015,6.29427086096257e-06,0.9999942779541016
TEST_13016,3.6273615933168912e-06,0.9999967813491821
TEST_13017,7.1205931817530654e-06,0.999993085861206
TEST_13018,4.849677497986704e-05,0.9999608993530273
TEST_13019,6.3959705585148185e-06,0.9999943971633911
TEST_13020,1.3819093510392122e-05,0.9999850988388062
TEST_13021,6.616132395720342e-06,0.9999939203262329
TEST_13022,1.1496066690597218e-05,0.9999878406524658
TEST_13023,8.65020410856232e-06,0.9999910593032837
TEST_13024,2.841022978827823e-05,0.9999765157699585
TEST_13025,0.01175846066325903,0.9902127385139465
TEST_13026,3.8147391023812816e-05,0.9999648332595825
TEST_13027,5.905410489503993e-06,0.9999945163726807
TEST_13028,4.898167389910668e-06,0.9999951124191284
TEST_13029,0.9982019662857056,0.001726962043903768
TEST_13030,1.158337909146212e-05,0.9999880790710449
TEST_13031,0.0013314924435690045,0.998946487903595
TEST_13032,1.532479109300766e-05,0.9999879598617554
TEST_13033,7.037636805762304e-06,0.9999932050704956
TEST_13034,0.5716760754585266,0.010654802434146404
TEST_13035,1.4531832675857004e-05,0.9999879598617554
TEST_13036,7.240461854962632e-06,0.9999923706054688
TEST_13037,4.321577307564439e-06,0.9999959468841553
TEST_13038,2.9990544135216624e-05,0.999977707862854
TEST_13039,5.857102678419324e-06,0.9999940395355225
TEST_13040,7.5581738201435655e-06,0.999993085861206
TEST_13041,6.0067018239351455e-06,0.9999946355819702
TEST_13042,1.70172170328442e-05,0.9999865293502808
TEST_13043,2.1694831957574934e-05,0.9999798536300659
TEST_13044,0.003961524926126003,0.9963178634643555
TEST_13045,0.372668981552124,0.0352441631257534
TEST_13046,9.822719221119769e-06,0.9999924898147583
TEST_13047,5.968716777715599e-06,0.9999947547912598
TEST_13048,7.4005447459057905e-06,0.9999932050704956
TEST_13049,7.64968808653066e-06,0.9999943971633911
TEST_13050,9.20743968890747e-06,0.9999904632568359
TEST_13051,0.9146672487258911,0.011312911286950111
TEST_13052,0.6143074035644531,0.19295817613601685
TEST_13053,0.04058820754289627,0.46024689078330994
TEST_13054,3.6640169582824456e-06,0.9999967813491821
TEST_13055,1.685821007413324e-05,0.9999822378158569
TEST_13056,3.973377260990674e-06,0.9999964237213135
TEST_13057,3.5696641589311184e-06,0.9999969005584717
TEST_13058,8.269307727459818e-06,0.999991774559021
TEST_13059,6.632463282585377e-06,0.9999939203262329
TEST_13060,0.011800752952694893,0.8240704536437988
TEST_13061,6.346057944028871e-06,0.9999939203262329
TEST_13062,5.6136682360374834e-06,0.9999947547912598
TEST_13063,0.8713278770446777,0.01972450315952301
TEST_13064,4.56931093140156e-06,0.9999955892562866
TEST_13065,9.064036021300126e-06,0.9999904632568359
TEST_13066,7.531968094554031e-06,0.9999924898147583
TEST_13067,0.6863940954208374,0.20079471170902252
TEST_13068,5.835311094415374e-05,0.9999502897262573
TEST_13069,5.456231519929133e-06,0.9999959468841553
TEST_13070,0.0018796310760080814,0.9985289573669434
TEST_13071,5.1926726882811636e-06,0.9999953508377075
TEST_13072,4.882685243501328e-05,0.9999557733535767
TEST_13073,7.907943654572591e-06,0.9999932050704956
TEST_13074,0.02372935600578785,0.8721611499786377
TEST_13075,1.0889901204791386e-05,0.9999914169311523
TEST_13076,5.874488579138415e-06,0.999995231628418
TEST_13077,1.1247297152294777e-05,0.9999876022338867
TEST_13078,5.892336957913358e-06,0.9999948740005493
TEST_13079,8.267495104519185e-06,0.9999915361404419
TEST_13080,0.011819996871054173,0.9721949100494385
TEST_13081,8.251032340922393e-06,0.9999920129776001
TEST_13082,5.396147571445908e-06,0.9999948740005493
TEST_13083,5.616763701254968e-06,0.999995231628418
TEST_13084,5.245996817393461e-06,0.9999955892562866
TEST_13085,0.00014759507030248642,0.9998699426651001
TEST_13086,9.424491508980282e-06,0.999991774559021
TEST_13087,9.309703273174819e-06,0.999991774559021
TEST_13088,6.316640337900026e-06,0.9999939203262329
TEST_13089,0.9907846450805664,0.0014452553587034345
TEST_13090,8.226958016166463e-06,0.9999920129776001
TEST_13091,2.033733471762389e-05,0.9999784231185913
TEST_13092,8.517599781043828e-06,0.9999924898147583
TEST_13093,2.0647352357627824e-05,0.9999833106994629
TEST_13094,9.7148022177862e-06,0.9999921321868896
TEST_13095,6.397422566806199e-06,0.9999934434890747
TEST_13096,4.69420365334372e-06,0.9999955892562866
TEST_13097,0.9545937180519104,0.021509040147066116
TEST_13098,5.440482709673233e-06,0.9999949932098389
TEST_13099,8.46830298542045e-05,0.9999368190765381
TEST_13100,4.398712917463854e-06,0.9999959468841553
TEST_13101,9.476847480982542e-05,0.999923586845398
TEST_13102,0.9790540933609009,0.02011212892830372
TEST_13103,5.342897566151805e-06,0.9999949932098389
TEST_13104,2.5329603886348195e-05,0.9999781847000122
TEST_13105,0.0021629619877785444,0.9964584708213806
