id,fake,real
TEST_04847,0.020872240886092186,0.9796216487884521
TEST_04848,0.9690093994140625,0.032626230269670486
TEST_04849,0.35702306032180786,0.6447157263755798
TEST_04850,0.0007093147141858935,0.9993278980255127
TEST_04851,0.14345283806324005,0.8563435077667236
TEST_04852,0.9944591522216797,0.005925982724875212
TEST_04853,0.5398939847946167,0.4601951241493225
TEST_04854,1.2612533240030643e-10,1.0
TEST_04855,0.9226933717727661,0.0733652263879776
TEST_04856,1.2475647251375399e-11,1.0
TEST_04857,2.9215484573796857e-06,0.9999972581863403
TEST_04858,0.009935264475643635,0.9905966520309448
TEST_04859,0.9916577935218811,0.00994239654392004
TEST_04860,0.27595019340515137,0.723384439945221
TEST_04861,0.9999957084655762,6.850344561826205e-06
TEST_04862,0.031488772481679916,0.9687754511833191
TEST_04863,0.4940285086631775,0.5064575672149658
TEST_04864,0.0543343760073185,0.9453269243240356
TEST_04865,9.964617493096739e-05,0.9999043941497803
TEST_04866,0.2695651352405548,0.729624330997467
TEST_04867,9.293885523220524e-05,0.9999079704284668
TEST_04868,0.47563743591308594,0.5231357216835022
TEST_04869,0.00247620465233922,0.9973982572555542
TEST_04870,0.9997096657752991,0.0003285892598796636
TEST_04871,1.2454517972493306e-10,1.0
TEST_04872,0.000493513944093138,0.9994322657585144
TEST_04873,0.4800871014595032,0.5174819827079773
TEST_04874,0.9703940153121948,0.029159847646951675
TEST_04875,4.40739632290299e-11,1.0
TEST_04876,0.5987449288368225,0.40015965700149536
TEST_04877,0.010217774659395218,0.9898520112037659
TEST_04878,5.6678498367546126e-05,0.999943733215332
TEST_04879,1.0,3.954154711993674e-12
TEST_04880,0.9625658988952637,0.03994360193610191
TEST_04881,0.09945958107709885,0.896815836429596
TEST_04882,0.5971803665161133,0.40992817282676697
TEST_04883,0.9999840259552002,2.3636095647816546e-05
TEST_04884,1.122579647017119e-07,0.9999998807907104
TEST_04885,2.6007855868925844e-09,1.0
TEST_04886,0.01863076165318489,0.9806469678878784
TEST_04887,1.363258616914444e-14,1.0
TEST_04888,5.3802017646376044e-05,0.9999477863311768
TEST_04889,0.5838860273361206,0.417616605758667
TEST_04890,0.22815480828285217,0.7569565176963806
TEST_04891,0.062292151153087616,0.9358361959457397
TEST_04892,0.999607264995575,0.0004710711073130369
TEST_04893,0.2147798389196396,0.7833907604217529
TEST_04894,7.538153568020789e-08,0.9999998807907104
TEST_04895,0.08889137953519821,0.9124733805656433
TEST_04896,0.33924880623817444,0.6602437496185303
TEST_04897,0.8614524006843567,0.14140048623085022
TEST_04898,0.1631588190793991,0.8360713124275208
TEST_04899,0.0014695870922878385,0.9985853433609009
TEST_04900,0.40438079833984375,0.5967026948928833
TEST_04901,4.802590410690755e-06,0.9999953508377075
TEST_04902,0.5766172409057617,0.4335085153579712
TEST_04903,0.21075336635112762,0.7911639213562012
TEST_04904,0.7910317182540894,0.22324040532112122
TEST_04905,0.10793962329626083,0.8938526511192322
TEST_04906,0.9980002045631409,0.0023800635244697332
TEST_04907,0.6545193791389465,0.34283125400543213
TEST_04908,2.644326741574332e-05,0.9999696016311646
TEST_04909,8.066691952990368e-05,0.9999221563339233
TEST_04910,0.49955758452415466,0.5070499777793884
TEST_04911,0.00010946379916276783,0.9998942613601685
TEST_04912,0.1139846071600914,0.8866099715232849
TEST_04913,1.0278852641931735e-05,0.9999901056289673
TEST_04914,0.3563905358314514,0.6421533823013306
TEST_04915,3.300487479473233e-20,1.0
TEST_04916,0.9993860721588135,0.0006855658139102161
TEST_04917,0.021422002464532852,0.9784801006317139
TEST_04918,0.26503968238830566,0.7383118867874146
TEST_04919,0.004761597141623497,0.9953528642654419
TEST_04920,0.6580619812011719,0.33908697962760925
TEST_04921,0.5271848440170288,0.46845391392707825
TEST_04922,0.000324979453580454,0.9996812343597412
TEST_04923,0.0010723756859079003,0.998955249786377
TEST_04924,0.003886004677042365,0.9961292743682861
TEST_04925,0.060473810881376266,0.9374147653579712
TEST_04926,0.6390357613563538,0.38139578700065613
TEST_04927,0.24576611816883087,0.7461551427841187
TEST_04928,1.7055780887013233e-13,1.0
TEST_04929,0.00014180915604811162,0.9998621940612793
TEST_04930,0.6467587947845459,0.35065123438835144
TEST_04931,0.3480067551136017,0.6521779298782349
TEST_04932,4.386908040032722e-05,0.9999572038650513
TEST_04933,0.8142502307891846,0.200871080160141
TEST_04934,0.00047687144251540303,0.999534010887146
TEST_04935,0.005736286286264658,0.9946829676628113
TEST_04936,0.0157330185174942,0.9843605160713196
TEST_04937,0.13800528645515442,0.8630948662757874
TEST_04938,0.9999943971633911,8.292470738524571e-06
TEST_04939,0.9150081276893616,0.08566901087760925
TEST_04940,0.9500307440757751,0.05521177127957344
TEST_04941,0.9998385906219482,0.0002206618810305372
TEST_04942,0.0005528698093257844,0.9994382262229919
TEST_04943,0.07460685819387436,0.9251328706741333
TEST_04944,0.9538804888725281,0.05243619903922081
TEST_04945,0.9925045967102051,0.008554383181035519
TEST_04946,0.6250872015953064,0.374632328748703
TEST_04947,0.7503646612167358,0.26031047105789185
TEST_04948,0.1261155903339386,0.8756112456321716
TEST_04949,0.5611130595207214,0.4395586848258972
TEST_04950,0.9126914143562317,0.0863339751958847
TEST_04951,0.013440173119306564,0.9867222309112549
TEST_04952,0.059747688472270966,0.9409864544868469
TEST_04953,2.7954979486821685e-06,0.9999973773956299
TEST_04954,0.05272025987505913,0.9470561146736145
TEST_04955,0.0011636202689260244,0.9988675117492676
TEST_04956,0.9549340605735779,0.05014315992593765
TEST_04957,0.7316046953201294,0.2894112169742584
TEST_04958,0.0001781489554559812,0.9998301267623901
TEST_04959,0.9999996423721313,4.99925022268144e-07
TEST_04960,5.153604433871806e-05,0.9999492168426514
TEST_04961,0.0004524243122432381,0.9995589852333069
TEST_04962,0.001240672543644905,0.9987793564796448
TEST_04963,0.1277894675731659,0.874237060546875
TEST_04964,0.0002647631336003542,0.9997374415397644
TEST_04965,0.9650075435638428,0.0399000346660614
TEST_04966,0.45666438341140747,0.5412269830703735
TEST_04967,3.2503454305612095e-21,1.0
TEST_04968,0.4789187014102936,0.5192809700965881
TEST_04969,0.0009678629576228559,0.9990540146827698
TEST_04970,0.42456215620040894,0.5745165944099426
TEST_04971,0.9955165982246399,0.005490110255777836
TEST_04972,0.24435171484947205,0.7582136988639832
TEST_04973,0.28504207730293274,0.7134074568748474
TEST_04974,0.01691300980746746,0.9832277297973633
TEST_04975,0.9996973276138306,0.00034870897070504725
TEST_04976,1.4723101542883627e-16,1.0
TEST_04977,0.2858218252658844,0.7137755155563354
TEST_04978,0.8012498021125793,0.1986759752035141
TEST_04979,0.15465551614761353,0.8457062244415283
TEST_04980,0.008375188335776329,0.9917073845863342
TEST_04981,0.0014517101226374507,0.9985657334327698
TEST_04982,0.994432270526886,0.006897661369293928
TEST_04983,0.8870024085044861,0.11146094650030136
TEST_04984,0.5923447012901306,0.4089285433292389
TEST_04985,2.561017026891932e-05,0.9999761581420898
TEST_04986,0.3358703851699829,0.6631913781166077
TEST_04987,1.0646387949009295e-07,0.9999998807907104
TEST_04988,0.9999960660934448,5.147062893229304e-06
TEST_04989,0.024063125252723694,0.9762305021286011
TEST_04990,0.9526218771934509,0.047190986573696136
TEST_04991,0.014077537693083286,0.9860135912895203
TEST_04992,0.4067855477333069,0.592191219329834
TEST_04993,3.0170624436350345e-20,1.0
TEST_04994,0.8807592391967773,0.1198112964630127
TEST_04995,0.0003431748482398689,0.9996808767318726
TEST_04996,0.07221290469169617,0.9290407299995422
TEST_04997,9.625698282889061e-08,0.9999998807907104
TEST_04998,0.005374930799007416,0.9947634935379028
TEST_04999,5.3218286666378845e-06,0.9999948740005493
TEST_05000,0.042225636541843414,0.9587342143058777
TEST_05001,0.3882049322128296,0.6121306419372559
TEST_05002,0.994245707988739,0.006981938611716032
TEST_05003,0.9999370574951172,7.950930012157187e-05
TEST_05004,0.286426842212677,0.7116835117340088
TEST_05005,0.20842643082141876,0.7907856702804565
TEST_05006,0.028888989239931107,0.971389651298523
TEST_05007,1.6637709141171034e-15,1.0
TEST_05008,0.03234977275133133,0.9679751396179199
TEST_05009,0.5142947435379028,0.4934900403022766
TEST_05010,2.1030682750833307e-10,1.0
TEST_05011,0.16581447422504425,0.8344517350196838
TEST_05012,0.9931261539459229,0.008653921075165272
TEST_05013,0.40663719177246094,0.6029659509658813
TEST_05014,0.0055869147181510925,0.9944880604743958
TEST_05015,0.05137243494391441,0.9496490359306335
TEST_05016,0.06741893291473389,0.9326297044754028
TEST_05017,6.868115451652557e-05,0.9999334812164307
TEST_05018,0.8803682327270508,0.11937031149864197
TEST_05019,0.26077741384506226,0.7433755397796631
TEST_05020,0.9992153644561768,0.0010290202917531133
TEST_05021,0.0821557492017746,0.9136574864387512
TEST_05022,0.020131021738052368,0.9800856709480286
TEST_05023,8.737126336200163e-05,0.9999147653579712
TEST_05024,3.583021364686207e-16,1.0
TEST_05025,0.06220113858580589,0.9379352927207947
TEST_05026,1.3087261052646681e-08,1.0
TEST_05027,0.6417139768600464,0.3785414397716522
TEST_05028,0.007793769706040621,0.9923304319381714
TEST_05029,0.21440303325653076,0.7852003574371338
TEST_05030,0.9999996423721313,5.475004627442104e-07
TEST_05031,0.06566156446933746,0.9349619746208191
TEST_05032,0.0010803419863805175,0.9989834427833557
TEST_05033,0.9973347783088684,0.0032835572492331266
TEST_05034,2.905751550486002e-08,1.0
TEST_05035,0.24801674485206604,0.7541059255599976
TEST_05036,0.004126058425754309,0.9959883093833923
TEST_05037,0.3956403434276581,0.589621901512146
TEST_05038,0.005370662547647953,0.9949670433998108
TEST_05039,0.17279469966888428,0.8276553153991699
TEST_05040,0.1860201060771942,0.8146281242370605
TEST_05041,0.9999994039535522,7.981611247487308e-07
TEST_05042,0.10919078439474106,0.8902258276939392
TEST_05043,0.013320590369403362,0.9867278933525085
TEST_05044,0.9978367686271667,0.0024659517221152782
TEST_05045,1.6250205590040423e-06,0.9999984502792358
TEST_05046,0.00019809522200375795,0.9998070597648621
TEST_05047,4.368511862608325e-15,1.0
TEST_05048,0.9708394408226013,0.030307235196232796
TEST_05049,0.0006057199789211154,0.999408483505249
TEST_05050,0.15661858022212982,0.8442065119743347
TEST_05051,1.9384831806694598e-14,1.0
TEST_05052,0.4311552345752716,0.5649644732475281
TEST_05053,0.948987603187561,0.056074392050504684
TEST_05054,0.7913927435874939,0.2064085751771927
TEST_05055,9.843913878482269e-12,1.0
TEST_05056,0.008389794267714024,0.9918227791786194
TEST_05057,0.011592295952141285,0.9885361194610596
TEST_05058,0.04609081149101257,0.95498126745224
TEST_05059,0.2828008532524109,0.7169827818870544
TEST_05060,6.457206991328235e-10,1.0
TEST_05061,2.1809157146890357e-08,1.0
TEST_05062,0.8686443567276001,0.1481567770242691
TEST_05063,0.01920858584344387,0.98082435131073
TEST_05064,0.999679684638977,0.00035072435275651515
TEST_05065,0.35594502091407776,0.6435568928718567
TEST_05066,2.568635408539688e-11,1.0
TEST_05067,0.8512123227119446,0.14851026237010956
TEST_05068,0.03985510393977165,0.9603561162948608
TEST_05069,0.00529793044552207,0.9946511387825012
TEST_05070,9.239290193363559e-06,0.9999915361404419
TEST_05071,0.9845144748687744,0.01783709041774273
TEST_05072,0.4451551139354706,0.5570618510246277
TEST_05073,0.19279350340366364,0.8037872314453125
TEST_05074,0.005411412566900253,0.9946320056915283
TEST_05075,0.0001482519437558949,0.9998563528060913
TEST_05076,1.453937317763554e-11,1.0
TEST_05077,0.0006577533204108477,0.9993360638618469
TEST_05078,1.4122912366486273e-14,1.0
TEST_05079,0.9740280508995056,0.03120269998908043
TEST_05080,3.0062613509684866e-10,1.0
TEST_05081,0.9999992847442627,9.856320275503094e-07
TEST_05082,0.00014481791004072875,0.9998574256896973
TEST_05083,4.803748544779385e-12,1.0
TEST_05084,8.052668754032766e-09,1.0
TEST_05085,0.13948221504688263,0.8624210953712463
TEST_05086,0.565148115158081,0.43229198455810547
TEST_05087,0.9997168183326721,0.00038845697417855263
TEST_05088,0.9006597399711609,0.11313799768686295
TEST_05089,0.5797700881958008,0.4345426559448242
TEST_05090,0.9999582767486572,5.028354644309729e-05
TEST_05091,0.12840592861175537,0.871222972869873
TEST_05092,0.999998927116394,1.3174663990866975e-06
TEST_05093,0.9999997615814209,2.779007388653554e-07
TEST_05094,0.0054884362034499645,0.9946407079696655
TEST_05095,0.16304127871990204,0.838115394115448
TEST_05096,0.9933136105537415,0.007903163321316242
TEST_05097,0.025419889017939568,0.9743319153785706
TEST_05098,0.2735835015773773,0.7354661822319031
TEST_05099,0.0018148698145523667,0.998212456703186
TEST_05100,0.1644691824913025,0.818631649017334
TEST_05101,0.9184828996658325,0.08864717185497284
TEST_05102,3.5770102840615436e-05,0.9999651908874512
TEST_05103,0.945432722568512,0.06382901966571808
TEST_05104,2.659133330196184e-12,1.0
TEST_05105,0.7401381134986877,0.2681925892829895
TEST_05106,1.951125909727125e-07,0.9999997615814209
TEST_05107,0.9993491768836975,0.000860977394040674
TEST_05108,1.6164684666364337e-06,0.9999984502792358
TEST_05109,0.5047746300697327,0.4917125403881073
TEST_05110,0.6038576364517212,0.41411519050598145
TEST_05111,0.0032964260317385197,0.9967271089553833
TEST_05112,6.550329203491856e-07,0.9999994039535522
TEST_05113,0.01404813677072525,0.9857189059257507
TEST_05114,0.15684492886066437,0.8442049622535706
TEST_05115,8.580560688642436e-07,0.999998927116394
TEST_05116,2.7998206064694386e-07,0.9999997615814209
TEST_05117,0.2431914508342743,0.754595160484314
TEST_05118,1.832176721450196e-08,1.0
TEST_05119,0.002874791854992509,0.9970295429229736
TEST_05120,0.644668459892273,0.3541843891143799
TEST_05121,0.01143517717719078,0.9886590838432312
TEST_05122,9.06324942206993e-07,0.9999990463256836
TEST_05123,0.003430101089179516,0.9963865280151367
TEST_05124,2.0753145035801168e-10,1.0
TEST_05125,0.2644917368888855,0.7284398078918457
TEST_05126,1.8175849618273787e-05,0.9999831914901733
TEST_05127,0.11074662953615189,0.8898833990097046
TEST_05128,0.0006840073619969189,0.9993300437927246
TEST_05129,0.9934524297714233,0.007773346733301878
TEST_05130,0.29287680983543396,0.7103723287582397
TEST_05131,0.919320285320282,0.07945212721824646
TEST_05132,0.000501247588545084,0.9994871616363525
TEST_05133,5.080966047898983e-07,0.9999995231628418
TEST_05134,0.027028698474168777,0.9732897281646729
TEST_05135,0.42054012417793274,0.5790575742721558
TEST_05136,0.9625204205513,0.0402514785528183
TEST_05137,3.756802834686823e-05,0.9999638795852661
TEST_05138,0.7619035243988037,0.24269789457321167
TEST_05139,0.05962303280830383,0.9370700716972351
TEST_05140,0.00016389359370805323,0.9998238682746887
TEST_05141,0.31415942311286926,0.684057354927063
TEST_05142,0.3496593236923218,0.6549529433250427
TEST_05143,0.9771589636802673,0.027164140716195107
TEST_05144,0.00039149634540081024,0.9996156692504883
TEST_05145,0.01815742999315262,0.98199063539505
TEST_05146,0.0003850988869089633,0.9996246099472046
TEST_05147,0.019849272444844246,0.9799677133560181
TEST_05148,0.2159523367881775,0.7843553423881531
TEST_05149,0.0013268376933410764,0.9987167119979858
TEST_05150,0.9983327984809875,0.0019819943699985743
TEST_05151,0.1412007063627243,0.8592588305473328
TEST_05152,0.2968735992908478,0.7021417021751404
TEST_05153,0.5874255895614624,0.41045281291007996
TEST_05154,0.07426702976226807,0.9256531000137329
TEST_05155,0.0021608644165098667,0.9978525638580322
TEST_05156,0.5890476107597351,0.4268040359020233
TEST_05157,0.9938317537307739,0.006667756009846926
TEST_05158,7.197452214313671e-05,0.9999303817749023
TEST_05159,0.9079870581626892,0.1046857163310051
TEST_05160,0.5409507155418396,0.4561316668987274
TEST_05161,0.005779720377177,0.9941374063491821
TEST_05162,5.1949835379041764e-23,1.0
TEST_05163,0.046629030257463455,0.9524527788162231
TEST_05164,8.899287786334753e-05,0.9999158382415771
TEST_05165,0.00885395985096693,0.9912398457527161
TEST_05166,3.9993570680962875e-05,0.9999626874923706
TEST_05167,0.2705278992652893,0.7290558815002441
TEST_05168,0.05334627628326416,0.9471156597137451
TEST_05169,0.9405941367149353,0.05890124663710594
TEST_05170,0.0008852231549099088,0.9987879395484924
TEST_05171,7.584246759506641e-06,0.999992847442627
TEST_05172,0.19856062531471252,0.8018915057182312
TEST_05173,0.3189203143119812,0.6804303526878357
TEST_05174,0.0009153289720416069,0.9991089701652527
TEST_05175,0.511110782623291,0.4762372672557831
TEST_05176,5.4377655033022165e-05,0.9999467134475708
TEST_05177,0.0003827189211733639,0.9996302127838135
TEST_05178,0.0006936140125617385,0.9993215799331665
TEST_05179,0.9995245933532715,0.0005484624998643994
TEST_05180,0.06933269649744034,0.9303917288780212
TEST_05181,0.9999223947525024,0.00010728908091550693
TEST_05182,0.015208225697278976,0.9850803017616272
TEST_05183,1.210814543246841e-12,1.0
TEST_05184,1.1300862752250396e-05,0.9999891519546509
TEST_05185,0.012571594677865505,0.9878766536712646
TEST_05186,0.004356549587100744,0.9956895709037781
TEST_05187,9.340423275716603e-05,0.9999085664749146
TEST_05188,1.4294809259907115e-11,1.0
TEST_05189,0.0001696352701401338,0.9998332262039185
TEST_05190,0.47424495220184326,0.5252619385719299
TEST_05191,0.9818124175071716,0.023593517020344734
TEST_05192,0.16654936969280243,0.8324933648109436
TEST_05193,0.547301709651947,0.46490901708602905
TEST_05194,9.186949318973348e-05,0.9999107122421265
TEST_05195,0.5535003542900085,0.45768800377845764
TEST_05196,0.0015110688982531428,0.9985138773918152
TEST_05197,4.789072409039363e-05,0.999953031539917
TEST_05198,0.9950769543647766,0.005313545931130648
TEST_05199,0.0007209682371467352,0.9993165731430054
TEST_05200,0.09472465515136719,0.9057611227035522
TEST_05201,6.696127820760012e-05,0.9999351501464844
TEST_05202,0.9998487234115601,0.00020327302627265453
