id,fake,real
TEST_03928,0.5014190673828125,0.33509740233421326
TEST_03929,7.0385763137892354e-06,0.9999513626098633
TEST_03930,0.40770313143730164,0.4870052635669708
TEST_03931,0.012395973317325115,0.9779604077339172
TEST_03932,0.1591240018606186,0.6592095494270325
TEST_03933,0.2796599864959717,0.5046539306640625
TEST_03934,0.4722227156162262,0.12756310403347015
TEST_03935,0.022305741906166077,0.9665388464927673
TEST_03936,0.4934961795806885,0.42471426725387573
TEST_03937,0.41551029682159424,0.3106991946697235
TEST_03938,0.49900153279304504,0.10351338237524033
TEST_03939,0.5763562321662903,0.41346442699432373
TEST_03940,0.17386232316493988,0.7428632974624634
TEST_03941,0.0027316890191286802,0.9965975880622864
TEST_03942,0.1917480081319809,0.671040415763855
TEST_03943,0.53410804271698,0.4392099678516388
TEST_03944,0.475230872631073,0.27084049582481384
TEST_03945,0.44354748725891113,0.39357709884643555
TEST_03946,0.016395125538110733,0.9569277763366699
TEST_03947,0.3030809462070465,0.6574224829673767
TEST_03948,0.4079420864582062,0.33681008219718933
TEST_03949,0.5065876841545105,0.4330229163169861
TEST_03950,0.024154890328645706,0.9550841450691223
TEST_03951,0.539225697517395,0.17410796880722046
TEST_03952,0.5465742349624634,0.1314246654510498
TEST_03953,0.4438271224498749,0.13289663195610046
TEST_03954,0.4995760917663574,0.4003050923347473
TEST_03955,0.9356223940849304,0.0035282131284475327
TEST_03956,0.5767269730567932,0.4217628240585327
TEST_03957,0.00011215215636184439,0.9995381832122803
TEST_03958,0.04892522096633911,0.9027637243270874
TEST_03959,0.39417195320129395,0.2662685811519623
TEST_03960,0.35648608207702637,0.4763275384902954
TEST_03961,0.9997850060462952,5.0562244723550975e-05
TEST_03962,7.226233719848096e-05,0.9994907379150391
TEST_03963,0.7370766997337341,0.26444050669670105
TEST_03964,0.4727661907672882,0.5072445273399353
TEST_03965,0.235204815864563,0.6995271444320679
TEST_03966,0.8531293272972107,0.02990017645061016
TEST_03967,0.412058025598526,0.5471459031105042
TEST_03968,0.00045520305866375566,0.9969557523727417
TEST_03969,2.0339059858542896e-07,0.9999990463256836
TEST_03970,0.9877317547798157,0.00169399194419384
TEST_03971,0.22286565601825714,0.7122384905815125
TEST_03972,0.07071173936128616,0.8732254505157471
TEST_03973,0.10872621834278107,0.8102834224700928
TEST_03974,0.09251078963279724,0.8396835327148438
TEST_03975,0.18650099635124207,0.7215970158576965
TEST_03976,0.9905763864517212,0.00021500885486602783
TEST_03977,0.06116503104567528,0.8634560704231262
TEST_03978,0.5628257989883423,0.4370759427547455
TEST_03979,0.4526171088218689,0.31758859753608704
TEST_03980,0.4779946804046631,0.3602844476699829
TEST_03981,0.8870700597763062,0.012102005071938038
TEST_03982,2.686948937480338e-05,0.9997954964637756
TEST_03983,0.7215319275856018,0.27735021710395813
TEST_03984,0.4115501344203949,0.4541095793247223
TEST_03985,0.41453176736831665,0.37482890486717224
TEST_03986,1.3189826859161258e-05,0.9999257326126099
TEST_03987,0.45425111055374146,0.43907028436660767
TEST_03988,0.00022519592312164605,0.9990622401237488
TEST_03989,0.086418017745018,0.8893551826477051
TEST_03990,0.43854624032974243,0.21307803690433502
TEST_03991,0.09194696694612503,0.8779534101486206
TEST_03992,0.3971230387687683,0.512763261795044
TEST_03993,0.23380841314792633,0.7040525078773499
TEST_03994,0.5182197093963623,0.41760343313217163
TEST_03995,2.0039907511204547e-08,0.9999997615814209
TEST_03996,5.061345405010798e-07,0.9999971389770508
TEST_03997,0.5265711545944214,0.46962106227874756
TEST_03998,0.08487451821565628,0.8647149801254272
TEST_03999,0.3176869750022888,0.4063136577606201
TEST_04000,0.9999580383300781,3.199866796421702e-06
TEST_04001,0.999887228012085,4.982892278349027e-05
TEST_04002,0.013212964870035648,0.9842005372047424
TEST_04003,0.19384191930294037,0.5285189747810364
TEST_04004,0.11889304220676422,0.8042445182800293
TEST_04005,0.4341779351234436,0.3455837666988373
TEST_04006,0.2153415083885193,0.683527410030365
TEST_04007,0.7184438705444336,0.2815355658531189
TEST_04008,0.7372530102729797,0.057414546608924866
TEST_04009,0.16271637380123138,0.814617931842804
TEST_04010,0.08139928430318832,0.8582366704940796
TEST_04011,0.17276601493358612,0.7185771465301514
TEST_04012,0.16976840794086456,0.6618185043334961
TEST_04013,0.3739631772041321,0.3736056685447693
TEST_04014,0.23325175046920776,0.6786069273948669
TEST_04015,0.6421825885772705,0.16406236588954926
TEST_04016,0.5311939120292664,0.3146812617778778
TEST_04017,0.4385263919830322,0.3143292963504791
TEST_04018,0.5937001705169678,0.21171830594539642
TEST_04019,0.5850141644477844,0.40974918007850647
TEST_04020,0.6023442149162292,0.39224520325660706
TEST_04021,0.03454752266407013,0.9362996220588684
TEST_04022,0.5612353086471558,0.43390846252441406
TEST_04023,0.003015608759596944,0.9897320866584778
TEST_04024,5.7739402592460465e-08,0.9999996423721313
TEST_04025,0.834947407245636,0.03600660338997841
TEST_04026,0.027384350076317787,0.9693945050239563
TEST_04027,0.042508117854595184,0.9333735704421997
TEST_04028,0.6885889172554016,0.3089505136013031
TEST_04029,0.01704856939613819,0.9664724469184875
TEST_04030,0.028111707419157028,0.9272487759590149
TEST_04031,0.4749341905117035,0.31943562626838684
TEST_04032,0.08241444826126099,0.861287534236908
TEST_04033,0.00019398274889681488,0.9992393255233765
TEST_04034,0.43470194935798645,0.4929213225841522
TEST_04035,0.6660937070846558,0.13740672171115875
TEST_04036,0.6889137029647827,0.2975717782974243
TEST_04037,0.36175039410591125,0.4531848728656769
TEST_04038,0.052246734499931335,0.8976739048957825
TEST_04039,2.0304254576331005e-05,0.9999145269393921
TEST_04040,0.5071061849594116,0.4709864556789398
TEST_04041,1.8877326510846615e-05,0.9998767375946045
TEST_04042,0.5024271607398987,0.4809364080429077
TEST_04043,0.611039400100708,0.3912402093410492
TEST_04044,0.5286591649055481,0.1319064199924469
TEST_04045,0.5289790630340576,0.30960792303085327
TEST_04046,0.50672447681427,0.2970377206802368
TEST_04047,0.7936961054801941,0.19744563102722168
TEST_04048,0.34775444865226746,0.41412413120269775
TEST_04049,0.5629604458808899,0.1781027615070343
TEST_04050,0.00426249485462904,0.9913551211357117
TEST_04051,0.33912771940231323,0.6275815963745117
TEST_04052,0.45630672574043274,0.25625520944595337
TEST_04053,0.27713924646377563,0.43922266364097595
TEST_04054,0.9876689314842224,0.001702472916804254
TEST_04055,0.5079891681671143,0.4234532117843628
TEST_04056,0.5216605067253113,0.47151297330856323
TEST_04057,0.3189227283000946,0.6662326455116272
TEST_04058,0.13482899963855743,0.8164486289024353
TEST_04059,0.007805908098816872,0.9782814383506775
TEST_04060,0.39254316687583923,0.5583477020263672
TEST_04061,0.00024783634580671787,0.9992960691452026
TEST_04062,0.5775222182273865,0.26264601945877075
TEST_04063,1.2583743682625936e-06,0.9999916553497314
TEST_04064,0.8622700572013855,0.017962617799639702
TEST_04065,0.5138648152351379,0.4747964143753052
TEST_04066,0.9333296418190002,0.0223478302359581
TEST_04067,3.073695324928849e-06,0.999975323677063
TEST_04068,0.009556897915899754,0.9752770066261292
TEST_04069,0.9891504645347595,0.005614975467324257
TEST_04070,0.2978484332561493,0.4040098190307617
TEST_04071,0.727100133895874,0.04451864957809448
TEST_04072,0.2984669804573059,0.6235894560813904
TEST_04073,0.6734808683395386,0.15216007828712463
TEST_04074,0.10271165519952774,0.8172611594200134
TEST_04075,0.39890801906585693,0.4301004111766815
TEST_04076,0.00306774047203362,0.9961088299751282
TEST_04077,0.3123510181903839,0.5732241272926331
TEST_04078,0.053728945553302765,0.9326977729797363
TEST_04079,0.651051938533783,0.34916046261787415
TEST_04080,0.33416977524757385,0.485323429107666
TEST_04081,0.5409069061279297,0.29720327258110046
TEST_04082,0.5076448917388916,0.20038239657878876
TEST_04083,0.33569613099098206,0.34445834159851074
TEST_04084,0.4127195477485657,0.5313957333564758
TEST_04085,0.2893150746822357,0.6694334745407104
TEST_04086,0.4888359010219574,0.5090386271476746
TEST_04087,0.8824981451034546,0.01987375132739544
TEST_04088,0.4060451090335846,0.4730694890022278
TEST_04089,0.02109592966735363,0.9690699577331543
TEST_04090,0.2520548105239868,0.5361180305480957
TEST_04091,0.49287405610084534,0.49613842368125916
TEST_04092,0.3828929662704468,0.507832407951355
TEST_04093,0.5155299305915833,0.4849805533885956
TEST_04094,0.43313068151474,0.2915264964103699
TEST_04095,0.03884291276335716,0.9279362559318542
TEST_04096,0.6975159645080566,0.14266610145568848
TEST_04097,0.6046873927116394,0.21390365064144135
TEST_04098,0.3310781419277191,0.46579569578170776
TEST_04099,0.5554611086845398,0.40341103076934814
TEST_04100,4.674890078604221e-06,0.9999653100967407
TEST_04101,0.038569916039705276,0.9318870902061462
TEST_04102,0.5821309685707092,0.3343489170074463
TEST_04103,0.37214794754981995,0.6078058481216431
TEST_04104,0.004617299884557724,0.9868148565292358
TEST_04105,0.4753406345844269,0.46040305495262146
TEST_04106,0.09637222439050674,0.8544797301292419
TEST_04107,0.7395644187927246,0.15500035881996155
TEST_04108,0.5341734886169434,0.3696405589580536
TEST_04109,0.2755771577358246,0.7000826001167297
TEST_04110,0.04841537028551102,0.8649028539657593
TEST_04111,0.7424996495246887,0.2597323954105377
TEST_04112,0.6914384365081787,0.3115644156932831
TEST_04113,0.4889260530471802,0.14671936631202698
TEST_04114,0.03098442777991295,0.9372524619102478
TEST_04115,0.42780449986457825,0.33900412917137146
TEST_04116,0.015675680711865425,0.9690861105918884
TEST_04117,0.44571828842163086,0.20050792396068573
TEST_04118,0.14175094664096832,0.7674990892410278
TEST_04119,0.04966806620359421,0.7831347584724426
TEST_04120,0.7727755904197693,0.20712117850780487
TEST_04121,2.4771828975644894e-05,0.9998788833618164
TEST_04122,0.02816082164645195,0.9533878564834595
TEST_04123,0.39748162031173706,0.4293119013309479
TEST_04124,0.4684444069862366,0.34471017122268677
TEST_04125,0.5446467399597168,0.45173096656799316
TEST_04126,0.9421306848526001,0.020076919347047806
TEST_04127,0.6126903891563416,0.10062787681818008
TEST_04128,0.927889347076416,0.054890554398298264
TEST_04129,0.06173117458820343,0.8562784194946289
TEST_04130,0.43289852142333984,0.44387176632881165
TEST_04131,0.0026536891236901283,0.9958551526069641
TEST_04132,0.12195736169815063,0.7994925379753113
TEST_04133,0.4722946286201477,0.3747703433036804
TEST_04134,0.0010837281588464975,0.9957245588302612
TEST_04135,0.002622943604364991,0.9964744448661804
TEST_04136,5.199641498615515e-12,1.0
TEST_04137,0.0353257991373539,0.9208976626396179
TEST_04138,0.014129074290394783,0.9798712134361267
TEST_04139,0.7815577387809753,0.1311275064945221
TEST_04140,0.7117893695831299,0.06233018636703491
TEST_04141,0.518838107585907,0.3353739380836487
TEST_04142,0.6177820563316345,0.28009501099586487
TEST_04143,0.06705132126808167,0.8764206767082214
TEST_04144,0.3693104684352875,0.6023033261299133
TEST_04145,0.5959704518318176,0.1328788548707962
TEST_04146,0.46247997879981995,0.2470085471868515
TEST_04147,0.44796696305274963,0.5539863109588623
TEST_04148,0.00013285063323564827,0.9994632601737976
TEST_04149,0.9009867310523987,0.027614973485469818
TEST_04150,7.278767589014024e-05,0.9994532465934753
TEST_04151,0.0388648696243763,0.9250600934028625
TEST_04152,0.09601936489343643,0.8547837138175964
TEST_04153,0.43862396478652954,0.48217329382896423
TEST_04154,0.2915213704109192,0.6149313449859619
TEST_04155,0.653626024723053,0.30385348200798035
TEST_04156,0.5910826921463013,0.1945832222700119
TEST_04157,0.43157508969306946,0.3255445063114166
TEST_04158,0.4204001724720001,0.24269592761993408
TEST_04159,0.45672231912612915,0.15367911756038666
TEST_04160,0.007925691083073616,0.9866424798965454
TEST_04161,0.4168117344379425,0.47695639729499817
TEST_04162,0.25884681940078735,0.6401256322860718
TEST_04163,0.04170839488506317,0.9457077980041504
TEST_04164,0.47098052501678467,0.43389710783958435
TEST_04165,0.32522884011268616,0.634988009929657
TEST_04166,0.3893909156322479,0.2531503438949585
TEST_04167,0.5094752907752991,0.3285464346408844
TEST_04168,0.011294743977487087,0.9745894074440002
TEST_04169,0.20970593392848969,0.7537649869918823
TEST_04170,0.47890204191207886,0.38526585698127747
TEST_04171,0.014437684789299965,0.9527445435523987
TEST_04172,0.710102379322052,0.0521814301609993
TEST_04173,0.10980327427387238,0.8571578860282898
TEST_04174,0.16701407730579376,0.8125708103179932
TEST_04175,0.36505645513534546,0.5564160346984863
TEST_04176,0.48895639181137085,0.27231186628341675
TEST_04177,0.8706691265106201,0.028000492602586746
TEST_04178,0.591593861579895,0.36533987522125244
TEST_04179,0.9916050434112549,0.00339305168017745
TEST_04180,0.8087578415870667,0.19385002553462982
TEST_04181,0.0019989688880741596,0.9926484227180481
TEST_04182,0.5577627420425415,0.4395409822463989
TEST_04183,0.6889039874076843,0.31018662452697754
TEST_04184,0.5703415274620056,0.1480519324541092
TEST_04185,0.2833766043186188,0.6120447516441345
TEST_04186,0.7942021489143372,0.05927214398980141
TEST_04187,0.41774147748947144,0.4728688895702362
TEST_04188,0.8366879820823669,0.07499809563159943
TEST_04189,0.37112492322921753,0.5119425654411316
TEST_04190,0.29467064142227173,0.4512765407562256
TEST_04191,0.34136778116226196,0.6176218390464783
TEST_04192,0.9226993918418884,0.01614345610141754
TEST_04193,0.074879951775074,0.8131000995635986
TEST_04194,0.051845502108335495,0.8920571208000183
TEST_04195,0.0069703999906778336,0.9917507767677307
TEST_04196,0.7258859872817993,0.07544953376054764
TEST_04197,0.4915555715560913,0.22096864879131317
TEST_04198,0.9127063155174255,0.017600538209080696
TEST_04199,0.45653560757637024,0.2545263469219208
TEST_04200,0.5220881700515747,0.31709128618240356
TEST_04201,0.09585537761449814,0.8886352181434631
TEST_04202,8.179138967534527e-05,0.999669075012207
TEST_04203,0.967433512210846,0.004489164799451828
TEST_04204,0.5481485724449158,0.18541668355464935
TEST_04205,0.4926164448261261,0.3215721845626831
TEST_04206,0.30967625975608826,0.5511363744735718
TEST_04207,0.1700427532196045,0.674159049987793
TEST_04208,0.735103189945221,0.036985110491514206
TEST_04209,0.22358852624893188,0.6399478316307068
TEST_04210,0.07498783618211746,0.8656147718429565
TEST_04211,0.9915322661399841,0.0039393361657857895
TEST_04212,0.32280513644218445,0.45903199911117554
TEST_04213,0.890967071056366,0.031771257519721985
TEST_04214,0.13783083856105804,0.7431595325469971
TEST_04215,0.6435593366622925,0.10432564467191696
TEST_04216,0.37947598099708557,0.31936267018318176
TEST_04217,0.9985957741737366,0.001050315797328949
TEST_04218,0.05056583881378174,0.9049105644226074
TEST_04219,0.0059906854294240475,0.9868184328079224
TEST_04220,0.8065370321273804,0.03907061368227005
TEST_04221,0.463876336812973,0.35315221548080444
TEST_04222,1.1387939480300702e-07,0.999998927116394
TEST_04223,0.38327065110206604,0.5684542059898376
TEST_04224,0.40914806723594666,0.5673006772994995
TEST_04225,0.6927887797355652,0.3093077540397644
TEST_04226,0.6926218867301941,0.11864186078310013
TEST_04227,0.013672882691025734,0.9744938611984253
TEST_04228,0.5847617387771606,0.41137173771858215
TEST_04229,0.9677342772483826,0.004873883910477161
TEST_04230,0.23505929112434387,0.7082348465919495
TEST_04231,0.04070271924138069,0.9076485633850098
TEST_04232,0.33765214681625366,0.4431079626083374
TEST_04233,0.9739078283309937,0.0027710064314305782
TEST_04234,0.00020940435933880508,0.9991133809089661
TEST_04235,0.5854141116142273,0.1852887123823166
TEST_04236,0.016168611124157906,0.9682207107543945
TEST_04237,0.020468778908252716,0.9566429853439331
TEST_04238,0.1505291908979416,0.8265258073806763
TEST_04239,0.2585092782974243,0.7002108097076416
TEST_04240,0.11719682067632675,0.8430297374725342
TEST_04241,0.15892581641674042,0.8005300760269165
TEST_04242,0.27357998490333557,0.4192802608013153
TEST_04243,0.025506680831313133,0.957737386226654
TEST_04244,0.09849536418914795,0.8364878296852112
TEST_04245,0.5213670134544373,0.2100050449371338
TEST_04246,0.021901963278651237,0.9711280465126038
TEST_04247,0.9428495764732361,0.006501706782728434
TEST_04248,0.48625919222831726,0.2641942799091339
TEST_04249,0.25658589601516724,0.6347213387489319
TEST_04250,0.0973091721534729,0.8323861956596375
TEST_04251,0.46689608693122864,0.097352996468544
TEST_04252,0.03665388002991676,0.9593518376350403
TEST_04253,0.6341037750244141,0.07233087718486786
TEST_04254,0.03497011214494705,0.9220453500747681
TEST_04255,0.9993873834609985,0.00017699591990094632
TEST_04256,0.4915000796318054,0.1898694485425949
TEST_04257,0.0012057527201250196,0.9959302544593811
TEST_04258,0.11932102590799332,0.7752764821052551
TEST_04259,0.4164620637893677,0.3542804718017578
TEST_04260,0.6464880704879761,0.08531694114208221
TEST_04261,0.12128053605556488,0.830159068107605
TEST_04262,0.2017425000667572,0.7741749882698059
TEST_04263,0.5802261829376221,0.19260922074317932
TEST_04264,0.3330185115337372,0.5131840109825134
TEST_04265,0.0036280681379139423,0.9893478155136108
TEST_04266,0.5022913217544556,0.49786967039108276
TEST_04267,0.054453760385513306,0.9086780548095703
TEST_04268,0.00030875226366333663,0.9983214735984802
