id,fake,real
TEST_20310,0.4637785851955414,0.537186861038208
TEST_20311,0.034901559352874756,0.9647191166877747
TEST_20312,0.9678172469139099,0.03311658650636673
TEST_20313,0.4956528842449188,0.505962073802948
TEST_20314,0.9972667694091797,0.0027262954972684383
TEST_20315,0.984821617603302,0.015033666975796223
TEST_20316,0.5315362811088562,0.47320830821990967
TEST_20317,0.006517434027045965,0.9935719966888428
TEST_20318,0.015267773531377316,0.9847679734230042
TEST_20319,0.6328915357589722,0.3628585934638977
TEST_20320,0.5092109441757202,0.4915941655635834
TEST_20321,0.4844686686992645,0.5197537541389465
TEST_20322,0.829535722732544,0.1694769561290741
TEST_20323,0.4518214762210846,0.5515544414520264
TEST_20324,0.9938637018203735,0.006125170271843672
TEST_20325,0.011209740303456783,0.9887771010398865
TEST_20326,0.3997972309589386,0.6013215184211731
TEST_20327,0.00013532025332096964,0.9998641014099121
TEST_20328,5.9817612054757774e-05,0.9999411106109619
TEST_20329,0.03497646749019623,0.9648314118385315
TEST_20330,0.995208203792572,0.004770221188664436
TEST_20331,0.001649275771342218,0.998344898223877
TEST_20332,0.0020790572743862867,0.9979142546653748
TEST_20333,0.9779230356216431,0.02179957740008831
TEST_20334,0.00745051633566618,0.9924765229225159
TEST_20335,0.9972267746925354,0.002747876802459359
TEST_20336,0.9158437848091125,0.08538273721933365
TEST_20337,0.15324541926383972,0.8463739156723022
TEST_20338,0.5455726385116577,0.4579707980155945
TEST_20339,0.00031883709016256034,0.9996786117553711
TEST_20340,0.0010217567905783653,0.9989781379699707
TEST_20341,0.6826104521751404,0.31917187571525574
TEST_20342,0.1531890481710434,0.847943127155304
TEST_20343,0.9849488139152527,0.014974603429436684
TEST_20344,0.009865913540124893,0.9902198910713196
TEST_20345,0.007180769927799702,0.9928728342056274
TEST_20346,0.9776908755302429,0.02209698222577572
TEST_20347,0.8485321998596191,0.15579020977020264
TEST_20348,0.8920319676399231,0.10704082250595093
TEST_20349,0.8608381748199463,0.14107955992221832
TEST_20350,0.776715099811554,0.226119264960289
TEST_20351,0.028894105926156044,0.9711921215057373
TEST_20352,0.057348016649484634,0.943019688129425
TEST_20353,0.5634222626686096,0.43758025765419006
TEST_20354,0.09182354062795639,0.9088411927223206
TEST_20355,0.061012331396341324,0.9392755627632141
TEST_20356,0.7902123928070068,0.21035104990005493
TEST_20357,0.9421988129615784,0.05791120603680611
TEST_20358,0.042614322155714035,0.9573517441749573
TEST_20359,0.9387715458869934,0.06106895953416824
TEST_20360,0.005362090654671192,0.9946252703666687
TEST_20361,0.9990645051002502,0.0009333773632533848
TEST_20362,0.2755165100097656,0.7292482256889343
TEST_20363,0.007740986067801714,0.9923346638679504
TEST_20364,0.9971377849578857,0.0028670551255345345
TEST_20365,0.5853542685508728,0.4125804603099823
TEST_20366,0.33172407746315,0.6706974506378174
TEST_20367,0.00023024401161819696,0.9997716546058655
TEST_20368,0.036895908415317535,0.9635852575302124
TEST_20369,0.9779700040817261,0.021874889731407166
TEST_20370,0.016694501042366028,0.9835227131843567
TEST_20371,0.002567169489338994,0.9974416494369507
TEST_20372,0.8158249855041504,0.18271052837371826
TEST_20373,0.8851558566093445,0.11564628779888153
TEST_20374,0.693240761756897,0.30696532130241394
TEST_20375,0.7811481952667236,0.22125954926013947
TEST_20376,0.9378242492675781,0.06220142915844917
TEST_20377,0.365194171667099,0.6392889022827148
TEST_20378,0.9888635873794556,0.011079863645136356
TEST_20379,0.8999842405319214,0.1011762022972107
TEST_20380,0.9760128855705261,0.024060113355517387
TEST_20381,0.1656850427389145,0.8346906304359436
TEST_20382,0.11368048191070557,0.8881502747535706
TEST_20383,0.0006426046602427959,0.9993559718132019
TEST_20384,0.4687260389328003,0.5336237549781799
TEST_20385,0.46832403540611267,0.529118537902832
TEST_20386,0.10138336569070816,0.8995206952095032
TEST_20387,0.9858195781707764,0.01415550708770752
TEST_20388,0.07687894999980927,0.9233301877975464
TEST_20389,0.9997954964637756,0.00020288131781853735
TEST_20390,0.37662675976753235,0.6228976249694824
TEST_20391,0.9964631199836731,0.00350954825989902
TEST_20392,0.007117926143109798,0.9929637312889099
TEST_20393,0.0018092505633831024,0.9981939196586609
TEST_20394,0.005499751307070255,0.9945276379585266
TEST_20395,0.00969005934894085,0.9905585050582886
TEST_20396,0.015415944159030914,0.9845508933067322
TEST_20397,0.9317044019699097,0.06963629275560379
TEST_20398,0.1643155813217163,0.8367980718612671
TEST_20399,4.9488622607896104e-05,0.9999501705169678
TEST_20400,0.6992799043655396,0.2995244860649109
TEST_20401,0.9295440316200256,0.07049698382616043
TEST_20402,0.014870772138237953,0.9854598641395569
TEST_20403,0.09187425673007965,0.9073432683944702
TEST_20404,0.9788287281990051,0.021187799051404
TEST_20405,0.008878553286194801,0.9910401701927185
TEST_20406,0.2660992741584778,0.7369285225868225
TEST_20407,0.4386199712753296,0.5666103959083557
TEST_20408,0.987787663936615,0.012192467227578163
TEST_20409,1.0,2.1270736283440783e-08
TEST_20410,0.7038843631744385,0.29817891120910645
TEST_20411,0.03550378233194351,0.9651676416397095
TEST_20412,0.0002698480966500938,0.9997286200523376
TEST_20413,0.28935709595680237,0.714119553565979
TEST_20414,0.8849821090698242,0.11484351754188538
TEST_20415,0.8044442534446716,0.19879689812660217
TEST_20416,0.5058004856109619,0.496385782957077
TEST_20417,0.0948290154337883,0.9045199155807495
TEST_20418,0.5919898748397827,0.407161682844162
TEST_20419,0.0013395023997873068,0.9986734390258789
TEST_20420,0.020353255793452263,0.9800459146499634
TEST_20421,0.038989100605249405,0.9612182974815369
TEST_20422,0.01813717745244503,0.9819907546043396
TEST_20423,0.157972514629364,0.8434960842132568
TEST_20424,0.000667709216941148,0.9993382096290588
TEST_20425,0.19455812871456146,0.8050581812858582
TEST_20426,0.998494029045105,0.0014877694193273783
TEST_20427,0.004918347578495741,0.9950643181800842
TEST_20428,0.48736125230789185,0.5158803462982178
TEST_20429,0.016584979370236397,0.9836666584014893
TEST_20430,0.8749586343765259,0.12531819939613342
TEST_20431,0.8533225059509277,0.14576946198940277
TEST_20432,0.5393970608711243,0.4607580900192261
TEST_20433,0.8468393683433533,0.15395936369895935
TEST_20434,0.9909074306488037,0.009136366657912731
TEST_20435,0.3292727470397949,0.6728072762489319
TEST_20436,0.9066416025161743,0.09353799372911453
TEST_20437,0.8134629130363464,0.19212397933006287
TEST_20438,0.30474624037742615,0.6970698833465576
TEST_20439,0.2855159640312195,0.7157455086708069
TEST_20440,0.6034112572669983,0.3966878056526184
TEST_20441,0.5495361685752869,0.4523341953754425
TEST_20442,0.9930983185768127,0.006878657732158899
TEST_20443,0.20315681397914886,0.7983051538467407
TEST_20444,0.02421518601477146,0.9762475490570068
TEST_20445,0.886693000793457,0.1138797178864479
TEST_20446,0.46854978799819946,0.5344540476799011
TEST_20447,8.140063437167555e-05,0.999919056892395
TEST_20448,0.2646022439002991,0.733941376209259
TEST_20449,0.33462953567504883,0.6662350296974182
TEST_20450,0.075027234852314,0.9257439970970154
TEST_20451,0.06805921345949173,0.9326379895210266
TEST_20452,0.8548086285591125,0.14436058700084686
TEST_20453,0.9770738482475281,0.022895555943250656
TEST_20454,0.015671171247959137,0.9845120906829834
TEST_20455,0.9694040417671204,0.03051459603011608
TEST_20456,0.447452574968338,0.5510243773460388
TEST_20457,0.8852165937423706,0.11686759442090988
TEST_20458,0.8186306357383728,0.1838085800409317
TEST_20459,0.9066989421844482,0.09390873461961746
TEST_20460,0.09473434835672379,0.9046969413757324
TEST_20461,0.4719761610031128,0.5322601199150085
TEST_20462,0.003127471311017871,0.9969184398651123
TEST_20463,0.0008460527751594782,0.9991557598114014
TEST_20464,0.011346961371600628,0.9887146353721619
TEST_20465,0.9971131086349487,0.002876000478863716
TEST_20466,0.967901885509491,0.032066188752651215
TEST_20467,0.9017637968063354,0.0988086685538292
TEST_20468,0.38659223914146423,0.6141952872276306
TEST_20469,0.03985901549458504,0.9602075219154358
TEST_20470,0.04256202653050423,0.95673668384552
TEST_20471,0.20229767262935638,0.7978978157043457
TEST_20472,0.060573920607566833,0.9392532706260681
TEST_20473,0.1565619558095932,0.8458038568496704
TEST_20474,0.6246694326400757,0.37518149614334106
TEST_20475,0.6721504926681519,0.32838475704193115
TEST_20476,0.05337037518620491,0.9478784799575806
TEST_20477,0.0944477841258049,0.9059392809867859
TEST_20478,0.03814387321472168,0.9624367356300354
TEST_20479,0.3654630184173584,0.6349464654922485
TEST_20480,0.8535968661308289,0.14708790183067322
TEST_20481,0.0004843838687520474,0.999525785446167
TEST_20482,0.22010233998298645,0.7808964848518372
TEST_20483,0.12329048663377762,0.8786497712135315
TEST_20484,0.38086768984794617,0.6208022236824036
TEST_20485,0.442303329706192,0.5594733953475952
TEST_20486,0.22720597684383392,0.7731843590736389
TEST_20487,0.9980588555335999,0.0019280391279608011
TEST_20488,0.9608035087585449,0.03887522965669632
TEST_20489,0.07800750434398651,0.9217991232872009
TEST_20490,0.3705742061138153,0.6314000487327576
TEST_20491,0.017985375598073006,0.9820414781570435
TEST_20492,0.9216501712799072,0.07901245355606079
TEST_20493,0.00025634936173446476,0.9997425675392151
TEST_20494,0.02385083958506584,0.9767090082168579
TEST_20495,0.996417760848999,0.0035876245237886906
TEST_20496,0.5871701836585999,0.4173983931541443
TEST_20497,0.9515712857246399,0.04834994673728943
TEST_20498,0.004977662116289139,0.9950313568115234
TEST_20499,0.001255643437616527,0.9987714886665344
TEST_20500,0.7284035086631775,0.27151229977607727
TEST_20501,0.5885344743728638,0.41329267621040344
TEST_20502,0.8843815326690674,0.11780460923910141
TEST_20503,0.8081464171409607,0.19141624867916107
TEST_20504,0.006585643161088228,0.9934230446815491
TEST_20505,0.031531598418951035,0.9686121940612793
TEST_20506,0.00010200168617302552,0.9998986721038818
TEST_20507,0.09988845139741898,0.9000229239463806
TEST_20508,0.7001213431358337,0.29827895760536194
TEST_20509,0.3010951578617096,0.7016027569770813
TEST_20510,0.0621119849383831,0.9389145374298096
TEST_20511,0.5806610584259033,0.4225786030292511
TEST_20512,0.06935369223356247,0.9306913614273071
TEST_20513,0.5255818367004395,0.47475287318229675
TEST_20514,0.8638435006141663,0.1358431726694107
TEST_20515,0.8316608667373657,0.16695554554462433
TEST_20516,0.0032958132214844227,0.9967347979545593
TEST_20517,2.4707025758630152e-08,1.0
TEST_20518,0.11361958831548691,0.886954128742218
TEST_20519,0.0005404631956480443,0.9994624257087708
TEST_20520,0.762945830821991,0.2407912313938141
TEST_20521,0.7570115923881531,0.24391841888427734
TEST_20522,0.0007858991739340127,0.9992194175720215
TEST_20523,0.5449842810630798,0.45421162247657776
TEST_20524,0.786325216293335,0.21666523814201355
TEST_20525,0.0004763131437357515,0.9995303153991699
TEST_20526,0.19189676642417908,0.8098952174186707
TEST_20527,0.5759264826774597,0.42465639114379883
TEST_20528,0.9150946140289307,0.08486107736825943
TEST_20529,0.06913983821868896,0.9320486187934875
TEST_20530,0.9736218452453613,0.02624800056219101
TEST_20531,0.8803615570068359,0.12158454209566116
TEST_20532,0.0004423921927809715,0.9995604157447815
TEST_20533,0.04856362193822861,0.9523513913154602
TEST_20534,0.9550812840461731,0.044988542795181274
TEST_20535,0.020611697807908058,0.979729413986206
TEST_20536,0.9717767238616943,0.02807222492992878
TEST_20537,0.029966222122311592,0.9700045585632324
TEST_20538,0.9995425939559937,0.0004545392584986985
TEST_20539,3.088747325818986e-05,0.9999685287475586
TEST_20540,6.7575829234556295e-06,0.9999932050704956
TEST_20541,0.10104751586914062,0.9007027745246887
TEST_20542,0.3040345311164856,0.7003856897354126
TEST_20543,0.46982064843177795,0.5345412492752075
TEST_20544,0.0015745050041005015,0.9984368681907654
TEST_20545,0.9932385683059692,0.0068036955781280994
TEST_20546,0.5621585845947266,0.4433630406856537
TEST_20547,0.06932315230369568,0.9309592247009277
TEST_20548,0.17894932627677917,0.8250094056129456
TEST_20549,0.002864703070372343,0.9971410036087036
TEST_20550,0.002346678636968136,0.9976940751075745
TEST_20551,0.05184953287243843,0.9484480023384094
TEST_20552,0.850601315498352,0.1499909907579422
TEST_20553,0.0011883463012054563,0.9988150596618652
TEST_20554,0.025304412469267845,0.9742279052734375
TEST_20555,0.9880949258804321,0.011894874274730682
TEST_20556,0.0006349703180603683,0.9993651509284973
TEST_20557,0.981743335723877,0.018052266910672188
TEST_20558,0.0011315380688756704,0.9988517761230469
TEST_20559,0.3256502151489258,0.6739079356193542
TEST_20560,0.06831999123096466,0.9319700002670288
TEST_20561,0.7076560258865356,0.2952626347541809
TEST_20562,0.9800374507904053,0.019927438348531723
TEST_20563,0.0001577727380208671,0.9998425245285034
TEST_20564,0.9131332039833069,0.0875447541475296
TEST_20565,0.980728805065155,0.01922008767724037
TEST_20566,0.7877827882766724,0.21520593762397766
TEST_20567,0.0057613966055214405,0.9941072463989258
TEST_20568,0.003994210623204708,0.9960094690322876
TEST_20569,0.00711735337972641,0.9928283095359802
TEST_20570,0.9973465204238892,0.002634952776134014
TEST_20571,0.9888801574707031,0.011072791181504726
TEST_20572,0.859207808971405,0.14078161120414734
TEST_20573,0.12262015789747238,0.8795894980430603
TEST_20574,0.3412822186946869,0.6614318490028381
TEST_20575,0.9691089391708374,0.03088570199906826
TEST_20576,0.27803346514701843,0.7230822443962097
TEST_20577,0.0014472778420895338,0.9985495209693909
TEST_20578,0.9980009198188782,0.0019937341567128897
TEST_20579,0.5552201867103577,0.4446539282798767
TEST_20580,7.729978824499995e-05,0.999922513961792
TEST_20581,0.46024632453918457,0.5405634641647339
TEST_20582,0.0008278057794086635,0.9991814494132996
TEST_20583,0.28804734349250793,0.7103258371353149
TEST_20584,0.0012796371011063457,0.9987348914146423
TEST_20585,0.007680241484194994,0.9925189018249512
TEST_20586,0.6202198266983032,0.3833063840866089
TEST_20587,0.9893752336502075,0.01061454601585865
TEST_20588,0.5348129272460938,0.4678199589252472
TEST_20589,0.37416377663612366,0.6291471719741821
TEST_20590,0.33901381492614746,0.6636353731155396
TEST_20591,0.07313362509012222,0.9267944097518921
TEST_20592,0.9959630370140076,0.0040495311841368675
TEST_20593,0.02928793430328369,0.9705625176429749
TEST_20594,0.16761666536331177,0.8342020511627197
TEST_20595,0.9997369647026062,0.0002728264662437141
TEST_20596,0.7442688345909119,0.25541195273399353
TEST_20597,0.0024971968960016966,0.9974648952484131
TEST_20598,0.986844539642334,0.013087902218103409
TEST_20599,0.2369726002216339,0.7622913122177124
TEST_20600,0.25940611958503723,0.74288010597229
TEST_20601,0.3042854368686676,0.7012711763381958
TEST_20602,0.08561377972364426,0.9147989153862
TEST_20603,0.5360579490661621,0.4680037498474121
TEST_20604,0.996573805809021,0.003415105165913701
TEST_20605,0.0011875445488840342,0.9988381266593933
TEST_20606,0.35787516832351685,0.6408820748329163
TEST_20607,0.0015943932812660933,0.9984192848205566
TEST_20608,0.02867046371102333,0.9715712070465088
TEST_20609,0.00021459207346197218,0.999790608882904
TEST_20610,0.0343332514166832,0.9657039046287537
TEST_20611,0.10000035911798477,0.9001585245132446
TEST_20612,0.9983599781990051,0.0016230907058343291
TEST_20613,0.0323236919939518,0.9674413800239563
TEST_20614,0.9935490489006042,0.006425447762012482
TEST_20615,0.9987755417823792,0.001223391154780984
TEST_20616,0.9268324971199036,0.07267028093338013
TEST_20617,0.0005497060483321548,0.9994553923606873
TEST_20618,0.1315459907054901,0.868104100227356
TEST_20619,0.9971247315406799,0.0028923850040882826
TEST_20620,1.4881647985021118e-05,0.9999849796295166
TEST_20621,0.9768648147583008,0.023285485804080963
TEST_20622,0.06872358173131943,0.9315681457519531
TEST_20623,0.08662323653697968,0.9141252040863037
TEST_20624,0.7532540559768677,0.24908174574375153
TEST_20625,0.9951512813568115,0.004826747812330723
TEST_20626,0.62606281042099,0.37360304594039917
TEST_20627,0.3036266267299652,0.6998621225357056
TEST_20628,0.0008054145146161318,0.9992013573646545
TEST_20629,0.9995843768119812,0.00041104794945567846
TEST_20630,0.9287406206130981,0.07139526307582855
TEST_20631,0.9231240153312683,0.07825986295938492
TEST_20632,0.02264418639242649,0.9773764610290527
TEST_20633,0.9336345195770264,0.06604227423667908
TEST_20634,1.8123266272596084e-05,0.9999818801879883
TEST_20635,0.8575181365013123,0.14355988800525665
TEST_20636,3.860308197545237e-07,0.9999996423721313
TEST_20637,0.7171953916549683,0.2863263785839081
TEST_20638,0.006891439203172922,0.9932577610015869
TEST_20639,0.03372274711728096,0.9665180444717407
TEST_20640,0.0027388455346226692,0.9972821474075317
TEST_20641,0.003595781745389104,0.9963768124580383
TEST_20642,0.6949750185012817,0.30936193466186523
TEST_20643,0.2735233008861542,0.7254480719566345
TEST_20644,0.1691804677248001,0.8305778503417969
TEST_20645,0.052273210138082504,0.9481209516525269
TEST_20646,0.5631242394447327,0.43474850058555603
TEST_20647,0.051097460091114044,0.948907732963562
TEST_20648,0.527164876461029,0.47503921389579773
