id,fake,real
TEST_18570,0.45669955015182495,0.5400921106338501
TEST_18571,0.4720681607723236,0.5601376295089722
TEST_18572,0.022155920043587685,0.9817067980766296
TEST_18573,0.9520087838172913,0.047368720173835754
TEST_18574,0.002257548738270998,0.9983812570571899
TEST_18575,0.02311411127448082,0.9777032732963562
TEST_18576,0.7716380953788757,0.22566400468349457
TEST_18577,0.3589937388896942,0.6514662504196167
TEST_18578,0.9993345141410828,0.0007103511015884578
TEST_18579,0.985724925994873,0.01376346405595541
TEST_18580,0.8863911032676697,0.1122417002916336
TEST_18581,0.5732519030570984,0.4240880012512207
TEST_18582,0.007633705157786608,0.9914358258247375
TEST_18583,2.608503018564079e-05,0.9999862909317017
TEST_18584,0.6751920580863953,0.3295321464538574
TEST_18585,0.12250126153230667,0.8804079294204712
TEST_18586,0.5426921248435974,0.4563993811607361
TEST_18587,0.9941609501838684,0.0062726871110498905
TEST_18588,0.45800644159317017,0.5619568228721619
TEST_18589,0.5298488736152649,0.4720684289932251
TEST_18590,0.9995632767677307,0.00045868681627325714
TEST_18591,0.27965256571769714,0.7336493730545044
TEST_18592,0.7780511379241943,0.22680117189884186
TEST_18593,0.6319684982299805,0.36928775906562805
TEST_18594,0.5737699270248413,0.432373046875
TEST_18595,0.06602757424116135,0.9351676106452942
TEST_18596,0.5882702469825745,0.40953871607780457
TEST_18597,1.712548503007838e-08,1.0
TEST_18598,2.3396188415444885e-13,1.0
TEST_18599,0.02411605417728424,0.9776131510734558
TEST_18600,0.03153699263930321,0.9784997701644897
TEST_18601,0.13486649096012115,0.865925669670105
TEST_18602,0.9765000343322754,0.024861471727490425
TEST_18603,7.780693450643028e-11,1.0
TEST_18604,0.9875586032867432,0.012924681417644024
TEST_18605,0.9862918257713318,0.01441239845007658
TEST_18606,0.05734248831868172,0.9442630410194397
TEST_18607,0.0026100408285856247,0.9974265694618225
TEST_18608,0.9984103441238403,0.001709991367533803
TEST_18609,0.39185914397239685,0.6160560846328735
TEST_18610,0.9234336614608765,0.07623472064733505
TEST_18611,0.8424773216247559,0.1566091626882553
TEST_18612,0.9743866920471191,0.02508784458041191
TEST_18613,0.7226512432098389,0.27561405301094055
TEST_18614,0.97991943359375,0.020608531311154366
TEST_18615,0.21351248025894165,0.8214654326438904
TEST_18616,0.011214804835617542,0.9910439252853394
TEST_18617,0.2536677420139313,0.7547864317893982
TEST_18618,0.9990555644035339,0.0010184829588979483
TEST_18619,0.9970144033432007,0.002797736320644617
TEST_18620,0.5674058794975281,0.42785879969596863
TEST_18621,0.9384518265724182,0.06024326756596565
TEST_18622,0.2883588373661041,0.7206381559371948
TEST_18623,0.9324350357055664,0.06650955229997635
TEST_18624,0.271070659160614,0.724662184715271
TEST_18625,0.9999996423721313,3.029828690159775e-07
TEST_18626,0.9999978542327881,2.48055607698916e-06
TEST_18627,0.36396148800849915,0.6553377509117126
TEST_18628,0.015663640573620796,0.9892665147781372
TEST_18629,0.004486005287617445,0.9974560141563416
TEST_18630,0.5706271529197693,0.4404551684856415
TEST_18631,4.5202593668136615e-08,1.0
TEST_18632,0.7074165940284729,0.2998843491077423
TEST_18633,0.47982293367385864,0.5299178957939148
TEST_18634,1.6321415614584112e-06,0.9999995231628418
TEST_18635,0.9970358610153198,0.002866201801225543
TEST_18636,0.25583386421203613,0.7848242521286011
TEST_18637,1.598992049878234e-08,1.0
TEST_18638,0.9829772710800171,0.01641075871884823
TEST_18639,0.009503664448857307,0.9912459254264832
TEST_18640,0.9989131689071655,0.001131162396632135
TEST_18641,0.947785496711731,0.05393163859844208
TEST_18642,0.22168134152889252,0.7993424534797668
TEST_18643,0.0013108404818922281,0.9988422989845276
TEST_18644,0.0017423209501430392,0.9981269240379333
TEST_18645,0.41964197158813477,0.5746007561683655
TEST_18646,0.9532819986343384,0.045238200575113297
TEST_18647,0.9921413660049438,0.007825827226042747
TEST_18648,0.9999994039535522,7.05182003457594e-07
TEST_18649,0.4673202633857727,0.5351893901824951
TEST_18650,0.00464040320366621,0.9971122741699219
TEST_18651,0.9706928133964539,0.028541099280118942
TEST_18652,0.25863173604011536,0.7536713480949402
TEST_18653,1.6417919468381115e-08,1.0
TEST_18654,0.5028142333030701,0.5019584894180298
TEST_18655,0.21299955248832703,0.8279088735580444
TEST_18656,0.2931484580039978,0.7105067372322083
TEST_18657,5.3615788891958616e-11,1.0
TEST_18658,0.5622456073760986,0.436411052942276
TEST_18659,0.7280303835868835,0.2687014043331146
TEST_18660,0.8290138840675354,0.17164519429206848
TEST_18661,0.9095918536186218,0.09031595289707184
TEST_18662,0.0002990390348713845,0.9998388290405273
TEST_18663,0.0003539416939020157,0.999824583530426
TEST_18664,0.1228027418255806,0.8769605159759521
TEST_18665,0.3779405951499939,0.6310809850692749
TEST_18666,0.2695275843143463,0.7429079413414001
TEST_18667,0.015558028593659401,0.9867406487464905
TEST_18668,1.3514048820967295e-13,1.0
TEST_18669,0.23671874403953552,0.7722671031951904
TEST_18670,0.1079775020480156,0.8959433436393738
TEST_18671,0.9991661310195923,0.0009112591505981982
TEST_18672,0.028347507119178772,0.9761041402816772
TEST_18673,0.9784998893737793,0.020998723804950714
TEST_18674,0.9994206428527832,0.0006165862432681024
TEST_18675,0.8886892795562744,0.11059170216321945
TEST_18676,0.24005179107189178,0.7573603391647339
TEST_18677,0.0007558689685538411,0.9992899894714355
TEST_18678,0.3679942786693573,0.6513646841049194
TEST_18679,0.3899385631084442,0.6327965259552002
TEST_18680,0.9545599818229675,0.0465269535779953
TEST_18681,0.04588738828897476,0.9486697912216187
TEST_18682,0.40766870975494385,0.5798258185386658
TEST_18683,0.011706126853823662,0.986416220664978
TEST_18684,0.0032596904784440994,0.9968934059143066
TEST_18685,0.026205746456980705,0.9779492616653442
TEST_18686,0.4518319070339203,0.5591988563537598
TEST_18687,0.03476365655660629,0.9664909839630127
TEST_18688,0.8708374500274658,0.12540006637573242
TEST_18689,0.9999939203262329,6.853944341855822e-06
TEST_18690,0.19842484593391418,0.8199799656867981
TEST_18691,0.6231598258018494,0.3827071189880371
TEST_18692,0.9998072981834412,0.00020417181076481938
TEST_18693,1.508091394819555e-11,1.0
TEST_18694,0.9968403577804565,0.0032111487817019224
TEST_18695,0.00023973739007487893,0.9997338652610779
TEST_18696,1.9200469978386536e-05,0.9999933242797852
TEST_18697,0.7410334348678589,0.262005478143692
TEST_18698,0.7684137225151062,0.22845275700092316
TEST_18699,0.20862679183483124,0.8042659163475037
TEST_18700,0.3179461658000946,0.6866182088851929
TEST_18701,0.967369556427002,0.03196997195482254
TEST_18702,0.530375599861145,0.4696725010871887
TEST_18703,0.10105276852846146,0.9123368263244629
TEST_18704,0.9904086589813232,0.009850088506937027
TEST_18705,0.8885931372642517,0.11194659769535065
TEST_18706,0.41910091042518616,0.6039234399795532
TEST_18707,7.250288763316348e-05,0.999974250793457
TEST_18708,4.3503550841705874e-05,0.9999728202819824
TEST_18709,5.719055229391756e-10,1.0
TEST_18710,0.9983952641487122,0.0017315206350758672
TEST_18711,0.042962461709976196,0.9599369764328003
TEST_18712,0.4895470440387726,0.5113920569419861
TEST_18713,0.9972489476203918,0.0028579793870449066
TEST_18714,0.4670722484588623,0.5311662554740906
TEST_18715,0.0026081844698637724,0.9986494183540344
TEST_18716,0.7686494588851929,0.24310502409934998
TEST_18717,0.0006845437455922365,0.9993995428085327
TEST_18718,0.4964902698993683,0.5056449174880981
TEST_18719,1.969336835827562e-06,0.999998927116394
TEST_18720,0.7976603507995605,0.20336352288722992
TEST_18721,9.36089605829693e-09,1.0
TEST_18722,0.0006130454712547362,0.999477207660675
TEST_18723,0.0014098166720941663,0.9992828965187073
TEST_18724,0.9999995231628418,5.463159595819889e-07
TEST_18725,0.9998834133148193,0.00012847849575337023
TEST_18726,0.9999550580978394,4.9366684834240004e-05
TEST_18727,0.09983082115650177,0.9085112810134888
TEST_18728,0.5455477833747864,0.45358195900917053
TEST_18729,0.12938642501831055,0.8833239674568176
TEST_18730,0.10229190438985825,0.8917662501335144
TEST_18731,4.895967520290867e-10,1.0
TEST_18732,0.3602116107940674,0.6472160220146179
TEST_18733,0.5399490594863892,0.4618280231952667
TEST_18734,1.0986591953039693e-13,1.0
TEST_18735,7.828331035852898e-06,0.9999957084655762
TEST_18736,0.10133113712072372,0.9106415510177612
TEST_18737,0.3422524631023407,0.6294147968292236
TEST_18738,0.45716726779937744,0.5573015809059143
TEST_18739,0.9525928497314453,0.05077404901385307
TEST_18740,0.5465888381004333,0.4519122838973999
TEST_18741,0.011736064217984676,0.9872674345970154
TEST_18742,0.5118157267570496,0.4911583960056305
TEST_18743,0.6942286491394043,0.3020274043083191
TEST_18744,0.4001156985759735,0.625857949256897
TEST_18745,0.0015108616789802909,0.9992589354515076
TEST_18746,0.040359437465667725,0.9667454957962036
TEST_18747,0.0007879444747231901,0.9993119239807129
TEST_18748,0.5319039225578308,0.45013800263404846
TEST_18749,0.4916173219680786,0.5053537487983704
TEST_18750,0.0011974535882472992,0.9988393187522888
TEST_18751,0.01098693162202835,0.9898320436477661
TEST_18752,0.3594941794872284,0.6782650947570801
TEST_18753,0.09484710544347763,0.9095418453216553
TEST_18754,0.9980462789535522,0.0019633492920547724
TEST_18755,0.45911291241645813,0.5409819483757019
TEST_18756,0.633550226688385,0.3641694486141205
TEST_18757,0.9686530232429504,0.03302782401442528
TEST_18758,0.3964674174785614,0.6266525983810425
TEST_18759,0.955504834651947,0.04697338864207268
TEST_18760,5.273233455227455e-06,0.9999978542327881
TEST_18761,0.6544674634933472,0.3447747528553009
TEST_18762,0.019032932817935944,0.988329291343689
TEST_18763,2.9570426704594865e-05,0.9999786615371704
TEST_18764,0.06480269134044647,0.9356071949005127
TEST_18765,0.96551513671875,0.03446939215064049
TEST_18766,0.9999953508377075,4.142681518715108e-06
TEST_18767,0.9978121519088745,0.0022481197956949472
TEST_18768,5.332595173968002e-05,0.9999574422836304
TEST_18769,0.6570873260498047,0.3441028594970703
TEST_18770,0.03355284780263901,0.9709544777870178
TEST_18771,0.9465229511260986,0.05363430082798004
TEST_18772,0.8109748363494873,0.19118627905845642
TEST_18773,0.9862224459648132,0.012812960892915726
TEST_18774,0.5089237093925476,0.49481916427612305
TEST_18775,0.15268734097480774,0.8555437326431274
TEST_18776,0.43342697620391846,0.5649620890617371
TEST_18777,2.8235181162017398e-05,0.9999852180480957
TEST_18778,0.40800023078918457,0.5920398235321045
TEST_18779,0.2767956554889679,0.7245649099349976
TEST_18780,0.9991051554679871,0.0009437252883799374
TEST_18781,0.9660675525665283,0.033756073564291
TEST_18782,7.908793620003962e-09,1.0
TEST_18783,0.6632855534553528,0.33527395129203796
TEST_18784,0.5190466046333313,0.47816601395606995
TEST_18785,0.9956427812576294,0.004265304654836655
TEST_18786,0.5032402276992798,0.5055071115493774
TEST_18787,0.009567918255925179,0.9928942322731018
TEST_18788,0.0003232475137338042,0.9996652603149414
TEST_18789,0.004757154732942581,0.9944291114807129
TEST_18790,0.4991607367992401,0.5068278908729553
TEST_18791,0.0845692828297615,0.917090654373169
TEST_18792,0.27609673142433167,0.7242432236671448
TEST_18793,0.9998146891593933,0.00019702584540937096
TEST_18794,0.22663621604442596,0.7855814695358276
TEST_18795,0.9999867677688599,1.3332339221960865e-05
TEST_18796,0.07980359345674515,0.9180115461349487
TEST_18797,0.8642814755439758,0.1342467963695526
TEST_18798,0.07175041735172272,0.9306713342666626
TEST_18799,0.7474497556686401,0.24928127229213715
TEST_18800,0.7051210999488831,0.29538020491600037
TEST_18801,0.9986832737922668,0.0012373338686302304
TEST_18802,0.5517764687538147,0.4482741057872772
TEST_18803,0.9914268255233765,0.008220843970775604
TEST_18804,0.3936980664730072,0.618743896484375
TEST_18805,0.12309405952692032,0.8780934810638428
TEST_18806,0.29508957266807556,0.7035067677497864
TEST_18807,0.46265244483947754,0.5441563725471497
TEST_18808,0.9180371761322021,0.08368665724992752
TEST_18809,0.602641761302948,0.3970760405063629
TEST_18810,0.6835383176803589,0.3142463266849518
TEST_18811,0.1062777116894722,0.9027413725852966
TEST_18812,0.013039554469287395,0.9861846566200256
TEST_18813,1.244339874195699e-11,1.0
TEST_18814,0.9998507499694824,0.00016500140191055834
TEST_18815,0.7487118244171143,0.24897342920303345
TEST_18816,0.02083636447787285,0.9801938533782959
TEST_18817,0.00041015021270141006,0.999800980091095
TEST_18818,0.5760629773139954,0.4232970178127289
TEST_18819,0.9342848062515259,0.06575669348239899
TEST_18820,0.49698606133461,0.5108844637870789
TEST_18821,0.31039905548095703,0.7084062695503235
TEST_18822,0.012301905080676079,0.9907496571540833
TEST_18823,0.6476974487304688,0.34955424070358276
TEST_18824,0.021846778690814972,0.9796690344810486
TEST_18825,0.9327572584152222,0.06569842249155045
TEST_18826,0.6134028434753418,0.38408687710762024
TEST_18827,1.5575458886304809e-15,1.0
TEST_18828,0.2497359663248062,0.7698262333869934
TEST_18829,4.925885832562926e-07,0.9999997615814209
TEST_18830,0.998638927936554,0.0014728239038959146
TEST_18831,0.4506981372833252,0.573040783405304
TEST_18832,0.6597229242324829,0.3371691107749939
TEST_18833,4.2371267085228315e-12,1.0
TEST_18834,0.002716321963816881,0.9970840811729431
TEST_18835,0.02800746262073517,0.9767827391624451
TEST_18836,0.5042688250541687,0.4972785711288452
TEST_18837,0.5801331996917725,0.407555490732193
TEST_18838,0.2638198733329773,0.7728864550590515
TEST_18839,3.363303524572814e-10,1.0
TEST_18840,0.10820342600345612,0.8873410224914551
TEST_18841,9.912340601658798e-07,0.9999988079071045
TEST_18842,0.04462019354104996,0.9609792828559875
TEST_18843,0.5306245684623718,0.4704938530921936
TEST_18844,0.00017618146375752985,0.9999271631240845
TEST_18845,0.5094711184501648,0.49310895800590515
TEST_18846,0.9999833106994629,1.7773516447050497e-05
TEST_18847,0.8094104528427124,0.19135139882564545
TEST_18848,0.0879065990447998,0.9080891609191895
TEST_18849,1.1309402719872352e-10,1.0
TEST_18850,0.009821333922445774,0.9930029511451721
TEST_18851,0.9755660891532898,0.022830698639154434
TEST_18852,0.9924271702766418,0.007659499999135733
TEST_18853,0.9986711740493774,0.0014418942155316472
TEST_18854,0.0032615256495773792,0.9977325201034546
TEST_18855,0.00032780642504803836,0.9996824264526367
TEST_18856,0.0005433184560388327,0.9994995594024658
TEST_18857,0.16491621732711792,0.8459683656692505
TEST_18858,0.002716779476031661,0.9972368478775024
TEST_18859,4.45758496780968e-09,1.0
TEST_18860,0.5024544596672058,0.49944794178009033
TEST_18861,0.01869422383606434,0.9837214350700378
TEST_18862,0.9983060359954834,0.001697542960755527
TEST_18863,0.0316166952252388,0.9673352241516113
TEST_18864,0.4765724241733551,0.5258487462997437
TEST_18865,0.9996967315673828,0.00030227319803088903
TEST_18866,0.9687040448188782,0.0330507755279541
TEST_18867,0.06090305745601654,0.9404852390289307
TEST_18868,0.004021660424768925,0.9961915016174316
TEST_18869,0.41902101039886475,0.5979735255241394
TEST_18870,0.025626758113503456,0.9834138751029968
TEST_18871,0.9981971383094788,0.0019215333741158247
TEST_18872,0.9999948740005493,5.689880708814599e-06
TEST_18873,0.007719871122390032,0.992417573928833
TEST_18874,0.5618513226509094,0.43233153223991394
TEST_18875,0.11531270295381546,0.8835956454277039
TEST_18876,0.8807536959648132,0.11565255373716354
TEST_18877,0.5939754843711853,0.40171197056770325
TEST_18878,0.5246224999427795,0.4932014048099518
TEST_18879,0.998023509979248,0.002138962270691991
TEST_18880,0.015715762972831726,0.9846051931381226
TEST_18881,0.5866438746452332,0.40744975209236145
TEST_18882,0.0270090252161026,0.9727380871772766
TEST_18883,0.056790828704833984,0.9413814544677734
TEST_18884,0.010319982655346394,0.9938998222351074
TEST_18885,0.0018577917944639921,0.9982345104217529
TEST_18886,0.11337286233901978,0.9030492901802063
TEST_18887,0.981296956539154,0.018745241686701775
TEST_18888,0.3299843966960907,0.6906670331954956
TEST_18889,0.9984295964241028,0.0015123233897611499
TEST_18890,0.5311800837516785,0.47030967473983765
TEST_18891,0.9973921775817871,0.0023502737749367952
TEST_18892,0.9976897239685059,0.0023585541639477015
TEST_18893,0.9992853999137878,0.0007007048116065562
TEST_18894,0.00026134849758818746,0.9998338222503662
TEST_18895,0.009876567870378494,0.9917142987251282
TEST_18896,8.673027878103312e-06,0.9999969005584717
TEST_18897,0.9934893846511841,0.0069044590927660465
TEST_18898,0.06477872282266617,0.9401920437812805
TEST_18899,0.0004987951833754778,0.9997156262397766
TEST_18900,0.1322658210992813,0.8645896315574646
TEST_18901,0.0005116866668686271,0.9996392726898193
TEST_18902,0.8881828188896179,0.11030775308609009
TEST_18903,0.004790013190358877,0.995890736579895
TEST_18904,0.19246865808963776,0.8023196458816528
TEST_18905,0.023081306368112564,0.9770633578300476
TEST_18906,0.9977028965950012,0.0024133953265845776
TEST_18907,0.9996762275695801,0.00030397766386158764
TEST_18908,0.4671997129917145,0.5422123670578003
TEST_18909,0.018505796790122986,0.987874448299408
TEST_18910,0.8522834777832031,0.14580504596233368
TEST_18911,0.19315066933631897,0.8492515683174133
TEST_18912,0.9247229099273682,0.07184180617332458
TEST_18913,0.17037615180015564,0.8259323239326477
TEST_18914,0.00010606151045067236,0.9999589920043945
TEST_18915,0.013694300316274166,0.9896882176399231
TEST_18916,0.046951666474342346,0.9587371945381165
TEST_18917,0.9969621300697327,0.0032171495258808136
TEST_18918,0.9984279870986938,0.0014893357874825597
