id,fake,real
TEST_07044,0.9996927976608276,0.0003014748217537999
TEST_07045,0.10417968034744263,0.8960281014442444
TEST_07046,0.9999978542327881,2.222731836809544e-06
TEST_07047,0.9819574356079102,0.017733043059706688
TEST_07048,0.9991936087608337,0.0008079003891907632
TEST_07049,0.5474986433982849,0.449757844209671
TEST_07050,0.8967565894126892,0.1036859080195427
TEST_07051,0.494890034198761,0.5021716356277466
TEST_07052,0.9584558606147766,0.041182272136211395
TEST_07053,0.003197555197402835,0.996942937374115
TEST_07054,0.0018332466715946794,0.9983181953430176
TEST_07055,0.6815878748893738,0.3181510269641876
TEST_07056,0.26128873229026794,0.7380146980285645
TEST_07057,0.999530553817749,0.0004728544445242733
TEST_07058,0.9999086856842041,8.936961239669472e-05
TEST_07059,0.9375410079956055,0.06147242709994316
TEST_07060,0.9996055960655212,0.0003814475203398615
TEST_07061,0.6035670042037964,0.39305540919303894
TEST_07062,0.25880110263824463,0.7426203489303589
TEST_07063,0.986281156539917,0.013513180427253246
TEST_07064,0.9997604489326477,0.00023275893181562424
TEST_07065,0.02774297446012497,0.9739632606506348
TEST_07066,0.8777103424072266,0.12078342586755753
TEST_07067,0.9950883984565735,0.00497996062040329
TEST_07068,0.0007579788798466325,0.9993419051170349
TEST_07069,0.5143869519233704,0.4841809868812561
TEST_07070,0.00013461678463499993,0.9998828172683716
TEST_07071,0.6514429450035095,0.3442387580871582
TEST_07072,1.1502311103583907e-08,1.0
TEST_07073,0.9956476092338562,0.004387997090816498
TEST_07074,4.816657650508205e-08,1.0
TEST_07075,0.7679051160812378,0.23074090480804443
TEST_07076,0.47952714562416077,0.5170642733573914
TEST_07077,0.5821318626403809,0.41618582606315613
TEST_07078,0.9195206165313721,0.0793100893497467
TEST_07079,0.012644876725971699,0.9877932667732239
TEST_07080,0.00016297693946398795,0.9998601675033569
TEST_07081,0.011095465160906315,0.9894199371337891
TEST_07082,0.0008921147673390806,0.9991642236709595
TEST_07083,0.9920032024383545,0.007851069793105125
TEST_07084,0.6464642286300659,0.3518252670764923
TEST_07085,0.42546942830085754,0.5732985734939575
TEST_07086,0.7644709944725037,0.2336062490940094
TEST_07087,0.008993657305836678,0.9911271929740906
TEST_07088,0.30263447761535645,0.69411700963974
TEST_07089,0.001394735649228096,0.9987205266952515
TEST_07090,0.0664980486035347,0.9352282881736755
TEST_07091,0.025965629145503044,0.9753545522689819
TEST_07092,0.0003607136313803494,0.9996863603591919
TEST_07093,0.9422231316566467,0.05729163810610771
TEST_07094,0.009672737680375576,0.9909012317657471
TEST_07095,0.9999986886978149,1.2179531267975108e-06
TEST_07096,0.010589990764856339,0.9899225831031799
TEST_07097,0.9991528987884521,0.0008490760810673237
TEST_07098,0.17147281765937805,0.8269948363304138
TEST_07099,0.26327449083328247,0.7330758571624756
TEST_07100,0.446465402841568,0.5542934536933899
TEST_07101,0.053318217396736145,0.947868824005127
TEST_07102,0.02558213472366333,0.9754348397254944
TEST_07103,5.116402007843135e-06,0.9999958276748657
TEST_07104,0.3000023365020752,0.7008711695671082
TEST_07105,0.4790566563606262,0.5190595984458923
TEST_07106,0.739068865776062,0.26066407561302185
TEST_07107,0.10417024046182632,0.8956424593925476
TEST_07108,0.0063079409301280975,0.9942247271537781
TEST_07109,0.04880747199058533,0.9531149864196777
TEST_07110,0.9999865293502808,1.3204198694438674e-05
TEST_07111,2.6173943297180813e-06,0.9999978542327881
TEST_07112,0.48384329676628113,0.5207575559616089
TEST_07113,0.7169202566146851,0.2795543372631073
TEST_07114,0.9712763428688049,0.028317544609308243
TEST_07115,0.7521842122077942,0.2415493279695511
TEST_07116,0.19608904421329498,0.8055391907691956
TEST_07117,0.9950789213180542,0.0048721591010689735
TEST_07118,0.23178577423095703,0.7683971524238586
TEST_07119,0.0007846394437365234,0.9993035793304443
TEST_07120,0.002269294811412692,0.9979755282402039
TEST_07121,0.00017260217282455415,0.9998441934585571
TEST_07122,0.009396432898938656,0.9913079142570496
TEST_07123,5.382495146477595e-05,0.999955415725708
TEST_07124,0.06958748400211334,0.9318811893463135
TEST_07125,0.04738399386405945,0.9539350271224976
TEST_07126,0.0001051722138072364,0.9999092817306519
TEST_07127,0.14066483080387115,0.8590216040611267
TEST_07128,0.0008055012440308928,0.9992815852165222
TEST_07129,0.6145310997962952,0.38652127981185913
TEST_07130,0.9956061244010925,0.004425515420734882
TEST_07131,0.7367994785308838,0.2601969540119171
TEST_07132,0.6410853266716003,0.3544158935546875
TEST_07133,0.026658371090888977,0.9745569229125977
TEST_07134,0.7893730998039246,0.2083972692489624
TEST_07135,0.031672876328229904,0.9694508910179138
TEST_07136,0.0001927108969539404,0.9998319149017334
TEST_07137,0.623309850692749,0.3743760287761688
TEST_07138,0.5580601692199707,0.4455156922340393
TEST_07139,0.7112566828727722,0.28709423542022705
TEST_07140,0.008341236039996147,0.9921838641166687
TEST_07141,0.9999995231628418,5.063787966719246e-07
TEST_07142,0.0007186318398453295,0.9993492960929871
TEST_07143,0.6329479813575745,0.3643834888935089
TEST_07144,0.9665079712867737,0.03344770148396492
TEST_07145,0.1773553192615509,0.826546847820282
TEST_07146,0.5379851460456848,0.4590241312980652
TEST_07147,0.429769366979599,0.5700581073760986
TEST_07148,0.023556524887681007,0.9776662588119507
TEST_07149,0.0386764220893383,0.9611151218414307
TEST_07150,0.2661705017089844,0.7338781356811523
TEST_07151,0.6383007168769836,0.35860946774482727
TEST_07152,0.5143691897392273,0.4820176362991333
TEST_07153,0.9671562910079956,0.032742176204919815
TEST_07154,4.111022280994803e-05,0.9999655485153198
TEST_07155,0.008874798193573952,0.9919973015785217
TEST_07156,0.07572641223669052,0.9249110817909241
TEST_07157,0.04951091855764389,0.9518049359321594
TEST_07158,0.999976396560669,2.2691299818689004e-05
TEST_07159,0.0004001124470960349,0.9996515512466431
TEST_07160,6.510018124572525e-08,1.0
TEST_07161,0.06823671609163284,0.9343478083610535
TEST_07162,0.325977623462677,0.6708360910415649
TEST_07163,0.5838478803634644,0.41463702917099
TEST_07164,0.6020177602767944,0.39675700664520264
TEST_07165,0.0024549902882426977,0.9975982308387756
TEST_07166,0.4869696795940399,0.5067607760429382
TEST_07167,0.00428054528310895,0.9960446357727051
TEST_07168,0.6883750557899475,0.3093404769897461
TEST_07169,5.305544618749991e-05,0.9999549388885498
TEST_07170,0.9907999634742737,0.009242378175258636
TEST_07171,0.9945717453956604,0.0054740309715271
TEST_07172,0.0011665584752336144,0.9989029169082642
TEST_07173,0.9589300751686096,0.041215647011995316
TEST_07174,0.11004593223333359,0.8824750185012817
TEST_07175,0.9995595812797546,0.000447792379418388
TEST_07176,0.000523444265127182,0.9995414018630981
TEST_07177,0.9172571897506714,0.08183187991380692
TEST_07178,0.0008433643961325288,0.9992313385009766
TEST_07179,0.28736522793769836,0.7095145583152771
TEST_07180,0.37921035289764404,0.617141604423523
TEST_07181,0.6090992093086243,0.39000120759010315
TEST_07182,0.8924148678779602,0.10732945054769516
TEST_07183,1.0,5.072556667304298e-21
TEST_07184,0.9976485371589661,0.002332072937861085
TEST_07185,0.14563758671283722,0.8569034934043884
TEST_07186,2.8140557333244942e-05,0.9999771118164062
TEST_07187,0.9884430766105652,0.011104625649750233
TEST_07188,0.2690771520137787,0.733191967010498
TEST_07189,0.5807073712348938,0.4129287600517273
TEST_07190,0.04945628345012665,0.9500906467437744
TEST_07191,0.99713134765625,0.0028378344140946865
TEST_07192,0.999613344669342,0.0003920299932360649
TEST_07193,0.18125341832637787,0.819644570350647
TEST_07194,0.9933878183364868,0.0066121844574809074
TEST_07195,0.11787062138319016,0.8843615651130676
TEST_07196,0.9931094646453857,0.006784040480852127
TEST_07197,0.4908491373062134,0.509138822555542
TEST_07198,0.9999808073043823,1.8664291928871535e-05
TEST_07199,3.5409013321441307e-07,0.9999997615814209
TEST_07200,0.38399481773376465,0.6170187592506409
TEST_07201,0.00448374031111598,0.9957050681114197
TEST_07202,0.00027750394656322896,0.9997623562812805
TEST_07203,0.2368011325597763,0.7643303275108337
TEST_07204,0.9991925358772278,0.000814161088783294
TEST_07205,0.07322676479816437,0.9285403490066528
TEST_07206,0.5675036311149597,0.427987277507782
TEST_07207,0.00017553790530655533,0.9998432397842407
TEST_07208,0.01891774870455265,0.9815390706062317
TEST_07209,0.0021200214978307486,0.9980660080909729
TEST_07210,9.7712516435422e-05,0.9999109506607056
TEST_07211,0.2646870017051697,0.7362430691719055
TEST_07212,0.9997846484184265,0.0002117704279953614
TEST_07213,0.6702724099159241,0.32756948471069336
TEST_07214,0.06025978922843933,0.9403253793716431
TEST_07215,0.36969849467277527,0.6235761046409607
TEST_07216,0.1736295223236084,0.8246324062347412
TEST_07217,0.9709704518318176,0.029372218996286392
TEST_07218,0.00024981587193906307,0.9997842907905579
TEST_07219,0.9929239749908447,0.00706072524189949
TEST_07220,0.19431564211845398,0.8093872666358948
TEST_07221,0.02760770544409752,0.9733683466911316
TEST_07222,0.46669405698776245,0.5289957523345947
TEST_07223,0.9408935308456421,0.058963507413864136
TEST_07224,0.9865829348564148,0.01347906980663538
TEST_07225,0.6840277314186096,0.31334394216537476
TEST_07226,0.001329848077148199,0.998759388923645
TEST_07227,0.9225643277168274,0.07590967416763306
TEST_07228,0.8843469023704529,0.11463091522455215
TEST_07229,0.9863899350166321,0.013594408519566059
TEST_07230,0.9171343445777893,0.0821942463517189
TEST_07231,0.573337733745575,0.42175838351249695
TEST_07232,0.08224620670080185,0.9208477139472961
TEST_07233,0.14598050713539124,0.8546774387359619
TEST_07234,0.08397159725427628,0.9182910323143005
TEST_07235,0.05705919861793518,0.9439153671264648
TEST_07236,0.7140464782714844,0.2842397689819336
TEST_07237,0.00035218585981056094,0.9996743202209473
TEST_07238,0.9124786853790283,0.08729835599660873
TEST_07239,0.8529415726661682,0.145823672413826
TEST_07240,0.07400793582201004,0.927332878112793
TEST_07241,0.7200061678886414,0.2793397307395935
TEST_07242,0.9401655197143555,0.05815086141228676
TEST_07243,0.5410483479499817,0.45714887976646423
TEST_07244,0.005522569641470909,0.9947170615196228
TEST_07245,0.011071830987930298,0.9893320798873901
TEST_07246,0.07011474668979645,0.931735634803772
TEST_07247,0.4772168695926666,0.5210663676261902
TEST_07248,0.06199078634381294,0.9387323260307312
TEST_07249,0.2620120346546173,0.7391764521598816
TEST_07250,0.8915106654167175,0.1078190878033638
TEST_07251,0.8043574690818787,0.19296663999557495
TEST_07252,0.7475529909133911,0.2507810890674591
TEST_07253,0.005945416167378426,0.9942983984947205
TEST_07254,0.3038533329963684,0.6951832175254822
TEST_07255,0.7443011403083801,0.25429612398147583
TEST_07256,0.04297209903597832,0.9577270746231079
TEST_07257,0.000298189785098657,0.9997332692146301
TEST_07258,0.056210219860076904,0.9451607465744019
TEST_07259,0.4462907612323761,0.5513811707496643
TEST_07260,0.7001655697822571,0.2984195947647095
TEST_07261,0.9993183612823486,0.0006947873625904322
TEST_07262,0.9543503522872925,0.04511180892586708
TEST_07263,0.378630131483078,0.6197673082351685
TEST_07264,0.48377203941345215,0.5103810429573059
TEST_07265,0.0006211950676515698,0.9994401335716248
TEST_07266,0.9962475895881653,0.0037839848082512617
TEST_07267,0.9754279255867004,0.02437296137213707
TEST_07268,0.11700459569692612,0.8843351006507874
TEST_07269,0.9387454986572266,0.06066733971238136
TEST_07270,0.8138440251350403,0.1853802651166916
TEST_07271,0.0611991323530674,0.941368043422699
TEST_07272,0.9999996423721313,4.1571325937184156e-07
TEST_07273,0.48362472653388977,0.5061841011047363
TEST_07274,0.20672382414340973,0.7933517098426819
TEST_07275,0.302686482667923,0.6971991658210754
TEST_07276,0.21580737829208374,0.7836134433746338
TEST_07277,0.934305727481842,0.06450562924146652
TEST_07278,0.32381635904312134,0.6744059324264526
TEST_07279,0.12448310852050781,0.8774853348731995
TEST_07280,0.06710726767778397,0.9336377382278442
TEST_07281,0.6934577822685242,0.30440667271614075
TEST_07282,0.006921062245965004,0.9936849474906921
TEST_07283,0.006229824386537075,0.9942653775215149
TEST_07284,0.11319441348314285,0.8892804980278015
TEST_07285,3.265561463194899e-05,0.999972939491272
TEST_07286,0.000715903821401298,0.9993413090705872
TEST_07287,0.0045109763741493225,0.9959281086921692
TEST_07288,0.12591904401779175,0.8775485754013062
TEST_07289,0.8305819630622864,0.16807636618614197
TEST_07290,0.2996101677417755,0.695970892906189
TEST_07291,0.27219194173812866,0.7275267243385315
TEST_07292,1.7388296328135766e-05,0.999985933303833
TEST_07293,1.4172337081674868e-08,1.0
TEST_07294,0.0017085219733417034,0.9984532594680786
TEST_07295,0.011658938601613045,0.9890528321266174
TEST_07296,0.9485799074172974,0.05145035684108734
TEST_07297,0.9995915293693542,0.00041395920561626554
TEST_07298,0.18061617016792297,0.8210382461547852
TEST_07299,0.2742290198802948,0.7247376441955566
TEST_07300,0.28130149841308594,0.7177566289901733
TEST_07301,0.026110084727406502,0.9754085540771484
TEST_07302,0.6788017749786377,0.31797486543655396
TEST_07303,1.556754250486847e-05,0.9999872446060181
TEST_07304,0.028403248637914658,0.9727749228477478
TEST_07305,7.227693493042726e-16,1.0
TEST_07306,0.9957641363143921,0.00428761588409543
TEST_07307,0.3317699134349823,0.6660451292991638
TEST_07308,0.9599655270576477,0.0399802103638649
TEST_07309,0.4043384790420532,0.5924721360206604
TEST_07310,1.991458475458785e-06,0.9999983310699463
TEST_07311,0.001036687521263957,0.9990825653076172
TEST_07312,1.0,8.497512915539573e-09
TEST_07313,0.29855966567993164,0.6994615793228149
TEST_07314,2.7781228428835902e-09,1.0
TEST_07315,0.0003468173963483423,0.9996925592422485
TEST_07316,0.10146669298410416,0.900566816329956
TEST_07317,0.004323573317378759,0.9959055185317993
TEST_07318,0.002540302462875843,0.9977055191993713
TEST_07319,0.31174081563949585,0.6875235438346863
TEST_07320,0.36885252594947815,0.6300486326217651
TEST_07321,2.5949722926021934e-10,1.0
TEST_07322,0.0018126777140423656,0.998346209526062
TEST_07323,0.9999758005142212,2.3046079149935395e-05
TEST_07324,0.438198059797287,0.5621880292892456
TEST_07325,0.4743145704269409,0.5259974598884583
TEST_07326,3.122119736679273e-14,1.0
TEST_07327,0.0005927822785452008,0.9994723200798035
TEST_07328,0.43271398544311523,0.5633018612861633
TEST_07329,0.02106615900993347,0.9799501895904541
TEST_07330,0.9542895555496216,0.04519524797797203
TEST_07331,0.7954792380332947,0.20072370767593384
TEST_07332,0.21375267207622528,0.7865022420883179
TEST_07333,1.6100419770737062e-06,0.9999988079071045
TEST_07334,0.0031026762444525957,0.9971168041229248
TEST_07335,0.8529787063598633,0.14931446313858032
TEST_07336,0.3191467821598053,0.6807957291603088
TEST_07337,0.07956449687480927,0.9223228096961975
TEST_07338,0.9741896986961365,0.025745747610926628
TEST_07339,0.42818406224250793,0.5693376660346985
TEST_07340,0.654916524887085,0.3416007161140442
TEST_07341,0.0030819131061434746,0.9971966743469238
TEST_07342,0.00010973730240948498,0.999907374382019
TEST_07343,0.08546809107065201,0.9159954786300659
TEST_07344,0.00102890410926193,0.9990755319595337
TEST_07345,0.5283628702163696,0.47304025292396545
TEST_07346,0.9999986886978149,1.2918709444420529e-06
TEST_07347,3.227013656292854e-10,1.0
TEST_07348,0.04993094503879547,0.9522761106491089
TEST_07349,0.7151467204093933,0.28275004029273987
TEST_07350,7.277879470954374e-13,1.0
TEST_07351,0.9500303268432617,0.04957187920808792
TEST_07352,0.8367171883583069,0.1618403047323227
TEST_07353,0.3003774881362915,0.7059339284896851
TEST_07354,0.0046730912290513515,0.9956810474395752
TEST_07355,1.1832862467642258e-10,1.0
TEST_07356,0.46116024255752563,0.5340458750724792
TEST_07357,0.4797024726867676,0.5200120806694031
TEST_07358,0.00039268381078727543,0.999648928642273
TEST_07359,0.23580726981163025,0.7698813676834106
TEST_07360,0.02965688891708851,0.9720380902290344
TEST_07361,0.45040836930274963,0.5465226769447327
TEST_07362,0.5521103143692017,0.44286686182022095
TEST_07363,0.9235254526138306,0.07617156207561493
TEST_07364,0.009864190593361855,0.9903824925422668
TEST_07365,0.894378662109375,0.10333600640296936
TEST_07366,0.06608075648546219,0.9345830082893372
TEST_07367,0.9876397252082825,0.012253660708665848
TEST_07368,0.9935858845710754,0.00627071363851428
TEST_07369,0.9980835914611816,0.0019752015359699726
TEST_07370,0.004096682649105787,0.9961197376251221
TEST_07371,0.6130800843238831,0.3830784857273102
TEST_07372,0.0008188959327526391,0.9992641806602478
TEST_07373,0.5629339218139648,0.43409693241119385
TEST_07374,5.609657455352135e-05,0.9999536275863647
TEST_07375,3.6725668906001374e-07,0.9999997615814209
TEST_07376,0.999221920967102,0.0007894927402958274
TEST_07377,0.02345462702214718,0.9778693318367004
TEST_07378,0.9295026659965515,0.07004032284021378
TEST_07379,0.0004126255807932466,0.9996331930160522
TEST_07380,0.09994732588529587,0.9031352996826172
TEST_07381,0.0054137432016432285,0.9949560761451721
TEST_07382,6.063584123694454e-07,0.9999995231628418
TEST_07383,0.996068000793457,0.0040275054052472115
TEST_07384,6.799569291615626e-06,0.9999943971633911
TEST_07385,0.004083571955561638,0.9959601759910583
TEST_07386,0.9941163063049316,0.005723266396671534
TEST_07387,0.09424282610416412,0.9084294438362122
TEST_07388,0.3889141082763672,0.608252227306366
TEST_07389,0.00033006587182171643,0.9997081160545349
