id,fake,real
TEST_02654,5.674722358683937e-10,1.0
TEST_02655,0.24360255897045135,0.7569893598556519
TEST_02656,2.9448745408444665e-05,0.9999723434448242
TEST_02657,1.0,1.3526141740948655e-13
TEST_02658,0.0007669152691960335,0.9992167949676514
TEST_02659,0.021163983270525932,0.978875994682312
TEST_02660,0.10564573109149933,0.8950162529945374
TEST_02661,0.044560227543115616,0.9555988311767578
TEST_02662,0.39249372482299805,0.6078544855117798
TEST_02663,0.02527427487075329,0.9752203226089478
TEST_02664,1.9649828573164996e-06,0.9999982118606567
TEST_02665,0.25878819823265076,0.7428869009017944
TEST_02666,2.015090849738499e-08,1.0
TEST_02667,0.19483475387096405,0.8034823536872864
TEST_02668,0.05844542384147644,0.9404404163360596
TEST_02669,1.0,6.991938515048416e-18
TEST_02670,0.03511122986674309,0.9648163318634033
TEST_02671,1.0,7.968082305076507e-10
TEST_02672,0.0003748629824258387,0.9996034502983093
TEST_02673,0.9986459612846375,0.0014361125649884343
TEST_02674,0.09780565649271011,0.9034647941589355
TEST_02675,6.216506562850554e-07,0.9999994039535522
TEST_02676,0.42505601048469543,0.5742596387863159
TEST_02677,7.076342285472492e-07,0.9999992847442627
TEST_02678,0.04523048922419548,0.9555581212043762
TEST_02679,0.8898537755012512,0.11121352016925812
TEST_02680,0.008061072789132595,0.9923534989356995
TEST_02681,0.01867062970995903,0.9815240502357483
TEST_02682,0.1679004728794098,0.8306962251663208
TEST_02683,2.8003169063595124e-06,0.9999972581863403
TEST_02684,0.9928223490715027,0.007507166359573603
TEST_02685,1.5823132343939506e-05,0.9999847412109375
TEST_02686,1.0,1.537723903766164e-08
TEST_02687,0.9972434043884277,0.002896360820159316
TEST_02688,0.006959008984267712,0.9929704070091248
TEST_02689,0.9989451766014099,0.0011313710128888488
TEST_02690,0.7294743657112122,0.2729792296886444
TEST_02691,0.630188524723053,0.3764335811138153
TEST_02692,0.9989055395126343,0.0011566437315195799
TEST_02693,6.667099228252482e-07,0.9999994039535522
TEST_02694,8.476446851091168e-07,0.9999991655349731
TEST_02695,0.9178014397621155,0.08072271198034286
TEST_02696,0.014960290864109993,0.9846726059913635
TEST_02697,0.1736585795879364,0.8262379765510559
TEST_02698,1.0,4.513375784220841e-12
TEST_02699,0.9910915493965149,0.009164433926343918
TEST_02700,0.0009549932437948883,0.9990357160568237
TEST_02701,0.11996106058359146,0.8809753060340881
TEST_02702,1.0,5.0843492971353044e-08
TEST_02703,0.989654541015625,0.010782542638480663
TEST_02704,0.9792019724845886,0.021470651030540466
TEST_02705,0.654464840888977,0.3505563735961914
TEST_02706,0.9430366158485413,0.05794509872794151
TEST_02707,0.027561187744140625,0.9726415276527405
TEST_02708,0.0084674172103405,0.9915502071380615
TEST_02709,0.9401707649230957,0.06090656667947769
TEST_02710,0.9994035959243774,0.000642817176412791
TEST_02711,0.12464147806167603,0.874539315700531
TEST_02712,0.004628733731806278,0.9955151677131653
TEST_02713,0.9999997615814209,3.0499975878228724e-07
TEST_02714,0.008326327428221703,0.9917924404144287
TEST_02715,0.002550567965954542,0.9975074529647827
TEST_02716,0.7226552963256836,0.27985548973083496
TEST_02717,0.037876904010772705,0.9617705345153809
TEST_02718,0.12344907969236374,0.8766728639602661
TEST_02719,0.027410931885242462,0.9725779294967651
TEST_02720,0.17139635980129242,0.8272340893745422
TEST_02721,0.20366758108139038,0.795539379119873
TEST_02722,5.977936787075755e-13,1.0
TEST_02723,0.0008960799896158278,0.9990712404251099
TEST_02724,0.09166393429040909,0.9097502827644348
TEST_02725,0.001772032119333744,0.998201847076416
TEST_02726,0.8156313896179199,0.18650011718273163
TEST_02727,0.9128711223602295,0.08900254964828491
TEST_02728,1.5466517652384937e-05,0.9999853372573853
TEST_02729,1.6633727284443012e-07,0.9999998807907104
TEST_02730,4.452452628811443e-09,1.0
TEST_02731,0.0062810094095766544,0.9938886165618896
TEST_02732,0.0017739274771884084,0.9982662796974182
TEST_02733,0.021061714738607407,0.9796161651611328
TEST_02734,0.025400511920452118,0.9747953414916992
TEST_02735,0.996038556098938,0.004219795577228069
TEST_02736,0.4981875717639923,0.5017058849334717
TEST_02737,0.7745500206947327,0.22113136947155
TEST_02738,0.9899517893791199,0.01027023047208786
TEST_02739,1.1595289173271794e-08,1.0
TEST_02740,0.8453837037086487,0.15545712411403656
TEST_02741,5.8754334730792834e-09,1.0
TEST_02742,9.667805898061488e-06,0.9999909400939941
TEST_02743,0.9999854564666748,1.6176099961739965e-05
TEST_02744,0.016940392553806305,0.9825031757354736
TEST_02745,0.9993871450424194,0.0006531656254082918
TEST_02746,0.011921962723135948,0.9882428050041199
TEST_02747,0.9043724536895752,0.09756295382976532
TEST_02748,2.0174057979716054e-08,1.0
TEST_02749,9.814872100832872e-06,0.9999904632568359
TEST_02750,0.9996780157089233,0.00033468197216279805
TEST_02751,0.007834862917661667,0.992368757724762
TEST_02752,0.00047672257642261684,0.9995251893997192
TEST_02753,0.930039644241333,0.07114431262016296
TEST_02754,0.9998179078102112,0.00018358945089858025
TEST_02755,0.9968174695968628,0.0033130634110420942
TEST_02756,0.016694501042366028,0.983717679977417
TEST_02757,0.998095691204071,0.0020307551603764296
TEST_02758,0.5381066203117371,0.4668276011943817
TEST_02759,0.09307998418807983,0.906764566898346
TEST_02760,0.9967367053031921,0.0034513957798480988
TEST_02761,0.39213132858276367,0.6069022417068481
TEST_02762,0.00965459831058979,0.9905996918678284
TEST_02763,0.3430789113044739,0.6568020582199097
TEST_02764,0.8270800113677979,0.1754378080368042
TEST_02765,0.2471812516450882,0.752040684223175
TEST_02766,0.9999816417694092,2.0412471712916158e-05
TEST_02767,0.9999979734420776,2.234647126897471e-06
TEST_02768,1.0688725069485372e-06,0.999998927116394
TEST_02769,0.15294261276721954,0.8466416001319885
TEST_02770,0.11293140798807144,0.8853514194488525
TEST_02771,0.9999629259109497,4.221040217089467e-05
TEST_02772,0.14958910644054413,0.849149763584137
TEST_02773,0.0049672978930175304,0.994653582572937
TEST_02774,0.07532867789268494,0.9257697463035583
TEST_02775,0.9999899864196777,1.1072545930801425e-05
TEST_02776,3.681209636852145e-05,0.9999599456787109
TEST_02777,3.3456850360380486e-05,0.9999698400497437
TEST_02778,0.3664631247520447,0.6332560777664185
TEST_02779,0.9288589954376221,0.07176858931779861
TEST_02780,0.503434956073761,0.4896581470966339
TEST_02781,2.0875627626537607e-07,0.9999997615814209
TEST_02782,0.23152780532836914,0.765527606010437
TEST_02783,0.9999991655349731,9.292400022786751e-07
TEST_02784,0.03333747014403343,0.9659693241119385
TEST_02785,9.04220144093415e-07,0.9999990463256836
TEST_02786,1.0,2.364518714159658e-08
TEST_02787,0.10238748043775558,0.898540198802948
TEST_02788,0.747122049331665,0.25268080830574036
TEST_02789,0.027391431853175163,0.9722325205802917
TEST_02790,0.008526071906089783,0.9913784265518188
TEST_02791,0.3629346787929535,0.6361576914787292
TEST_02792,0.0034590978175401688,0.9965654015541077
TEST_02793,0.7803751826286316,0.22456318140029907
TEST_02794,0.015021971426904202,0.9854738712310791
TEST_02795,0.9999828338623047,1.852374589361716e-05
TEST_02796,0.01241182629019022,0.9876487851142883
TEST_02797,0.9792781472206116,0.02156110107898712
TEST_02798,0.9999996423721313,3.8170480820554076e-07
TEST_02799,0.20171453058719635,0.798583447933197
TEST_02800,0.0029338649474084377,0.9970623850822449
TEST_02801,0.16533851623535156,0.8353033065795898
TEST_02802,0.9999830722808838,1.8285920305061154e-05
TEST_02803,0.501491367816925,0.49689292907714844
TEST_02804,4.3215601995376385e-13,1.0
TEST_02805,1.0373568323784887e-12,1.0
TEST_02806,0.6597118377685547,0.33848437666893005
TEST_02807,0.34836840629577637,0.651435911655426
TEST_02808,0.9999762773513794,2.6322024496039376e-05
TEST_02809,0.017333973199129105,0.9825085401535034
TEST_02810,1.0,3.300306161690969e-08
TEST_02811,0.0647621676325798,0.9346660375595093
TEST_02812,0.9999980926513672,2.133629550371552e-06
TEST_02813,0.238936185836792,0.7604100704193115
TEST_02814,0.004289977718144655,0.9956492781639099
TEST_02815,0.002651751507073641,0.9972946047782898
TEST_02816,0.3667222857475281,0.6334478855133057
TEST_02817,0.875349223613739,0.12635718286037445
TEST_02818,0.4826795756816864,0.5168483853340149
TEST_02819,0.09139085561037064,0.9096712470054626
TEST_02820,0.9982948899269104,0.0017551698256283998
TEST_02821,0.6910529136657715,0.31057867407798767
TEST_02822,0.09268540889024734,0.9084022641181946
TEST_02823,0.9997212290763855,0.00028995677712373435
TEST_02824,0.8344603776931763,0.16548706591129303
TEST_02825,0.8268232345581055,0.1730058193206787
TEST_02826,0.055480293929576874,0.9433063268661499
TEST_02827,0.00508935796096921,0.9950628876686096
TEST_02828,0.9346537590026855,0.0664047971367836
TEST_02829,0.76459139585495,0.23718969523906708
TEST_02830,4.09391487724009e-12,1.0
TEST_02831,0.9914221167564392,0.008996598422527313
TEST_02832,0.49333325028419495,0.5091608166694641
TEST_02833,0.05256490036845207,0.9482070803642273
TEST_02834,0.022213825955986977,0.9767221212387085
TEST_02835,0.04366423189640045,0.9560081362724304
TEST_02836,0.0012644671369343996,0.998783528804779
TEST_02837,0.16255885362625122,0.8382960557937622
TEST_02838,0.999152660369873,0.0009075739071704447
TEST_02839,0.30269891023635864,0.6957295536994934
TEST_02840,0.8612727522850037,0.14082923531532288
TEST_02841,0.00016200594836845994,0.9998496770858765
TEST_02842,6.054933030658072e-14,1.0
TEST_02843,2.0424500979387972e-10,1.0
TEST_02844,0.7329344749450684,0.2676987946033478
TEST_02845,0.0001632246858207509,0.9998451471328735
TEST_02846,0.24647827446460724,0.7583420872688293
TEST_02847,0.0010511612053960562,0.9988490343093872
TEST_02848,0.34097832441329956,0.6512171626091003
TEST_02849,0.9999756813049316,2.691960435186047e-05
TEST_02850,0.0018352388869971037,0.9981943964958191
TEST_02851,0.888598620891571,0.11255953460931778
TEST_02852,1.9750667767937102e-09,1.0
TEST_02853,0.29775574803352356,0.7025340795516968
TEST_02854,0.0014082507696002722,0.9985995888710022
TEST_02855,0.010152526199817657,0.989590585231781
TEST_02856,0.07799593359231949,0.9223687648773193
TEST_02857,0.0007430103723891079,0.9992632269859314
TEST_02858,0.29302576184272766,0.7092938423156738
TEST_02859,0.19770270586013794,0.8035628795623779
TEST_02860,0.46972981095314026,0.5318952202796936
TEST_02861,6.795701713624468e-15,1.0
TEST_02862,0.022305944934487343,0.9778492450714111
TEST_02863,0.0017243934562429786,0.998314380645752
TEST_02864,0.8248080611228943,0.18324527144432068
TEST_02865,0.009390238672494888,0.9908342957496643
TEST_02866,0.09260394424200058,0.9090624451637268
TEST_02867,0.10270174592733383,0.8976082801818848
TEST_02868,0.0336175411939621,0.9668239951133728
TEST_02869,0.9349439740180969,0.06575912237167358
TEST_02870,0.0069745006039738655,0.9928227663040161
TEST_02871,0.8938307762145996,0.10856201499700546
TEST_02872,0.7577241063117981,0.2422202080488205
TEST_02873,1.1965985927814282e-12,1.0
TEST_02874,8.719696779735386e-05,0.9999198913574219
TEST_02875,0.9986196756362915,0.0014668564544990659
TEST_02876,0.1114596426486969,0.8877916932106018
TEST_02877,0.9715951681137085,0.028795618563890457
TEST_02878,0.9999992847442627,8.337688655046804e-07
TEST_02879,0.23813247680664062,0.7583256363868713
TEST_02880,1.0,2.1554258378131408e-11
TEST_02881,0.5818735361099243,0.4175938665866852
TEST_02882,2.576503720774781e-05,0.9999765157699585
TEST_02883,0.9999967813491821,3.590579581214115e-06
TEST_02884,0.9998478889465332,0.00016051903367042542
TEST_02885,0.36659011244773865,0.6324962377548218
TEST_02886,0.010530482977628708,0.9895334839820862
TEST_02887,0.04219655692577362,0.9574970602989197
TEST_02888,0.00020206508634146303,0.9997977614402771
TEST_02889,4.495359813561084e-12,1.0
TEST_02890,8.030408560344426e-10,1.0
TEST_02891,0.000521327368915081,0.9994785189628601
TEST_02892,0.13927128911018372,0.861201822757721
TEST_02893,0.6218822598457336,0.38046106696128845
TEST_02894,0.7924465537071228,0.20957566797733307
TEST_02895,1.0,1.7747087133201944e-09
TEST_02896,1.0,1.2076204036759464e-08
TEST_02897,0.014100701548159122,0.9859043955802917
TEST_02898,0.13123171031475067,0.8693992495536804
TEST_02899,4.760067895404063e-09,1.0
TEST_02900,0.005783102475106716,0.9943536520004272
TEST_02901,0.17967338860034943,0.820636510848999
TEST_02902,0.11989995837211609,0.8794403672218323
TEST_02903,0.6078813076019287,0.38873258233070374
TEST_02904,0.046423230320215225,0.9532415866851807
TEST_02905,1.0,5.286360681780466e-16
TEST_02906,0.9863173961639404,0.01421133242547512
TEST_02907,0.021497510373592377,0.9780673384666443
TEST_02908,0.4921180009841919,0.5073863863945007
TEST_02909,0.2195119559764862,0.7794550061225891
TEST_02910,0.21555882692337036,0.7839970588684082
TEST_02911,1.7437526032490491e-12,1.0
TEST_02912,0.0001832714769989252,0.9998235106468201
TEST_02913,0.6424810886383057,0.35919225215911865
TEST_02914,3.466670386842452e-05,0.999968409538269
TEST_02915,0.1774659901857376,0.8207716345787048
TEST_02916,0.16768063604831696,0.8299084901809692
TEST_02917,0.05506249889731407,0.9459037184715271
TEST_02918,0.0009922826429829001,0.9990084767341614
TEST_02919,0.9998643398284912,0.00014496919175144285
TEST_02920,0.19284959137439728,0.8060490489006042
TEST_02921,5.7985294006357435e-06,0.9999947547912598
TEST_02922,9.92725404103112e-08,0.9999998807907104
TEST_02923,0.9999364614486694,7.017284951871261e-05
TEST_02924,0.9905005097389221,0.00985642522573471
TEST_02925,0.11081099510192871,0.8874815702438354
TEST_02926,0.33818912506103516,0.6629000902175903
TEST_02927,0.41417786478996277,0.5851189494132996
TEST_02928,0.013526974245905876,0.9862648844718933
TEST_02929,1.320861883868929e-06,0.9999986886978149
TEST_02930,0.004934495314955711,0.994955837726593
TEST_02931,0.043896209448575974,0.955604612827301
TEST_02932,0.4473012089729309,0.5521108508110046
TEST_02933,1.0,3.615362942355205e-08
TEST_02934,0.9999969005584717,3.395708517928142e-06
TEST_02935,2.6081768737640232e-05,0.9999743700027466
TEST_02936,0.8930498361587524,0.10832412540912628
TEST_02937,0.010163875296711922,0.9898702502250671
TEST_02938,0.04022299125790596,0.9594227075576782
TEST_02939,0.0019476820016279817,0.9981270432472229
TEST_02940,0.9813157320022583,0.01927083544433117
TEST_02941,1.719478063932911e-06,0.9999983310699463
TEST_02942,0.4455406069755554,0.5542636513710022
TEST_02943,0.9999995231628418,4.929598276248726e-07
TEST_02944,0.9999784231185913,2.3946198780322447e-05
TEST_02945,0.0026248032227158546,0.9975082874298096
TEST_02946,0.14600253105163574,0.8536118268966675
TEST_02947,0.31574809551239014,0.6825899481773376
TEST_02948,1.564554530375517e-08,1.0
TEST_02949,0.07633284479379654,0.9223803877830505
TEST_02950,6.728542211931199e-05,0.9999295473098755
TEST_02951,0.023203149437904358,0.976585328578949
TEST_02952,0.999876856803894,0.00012778537347912788
TEST_02953,0.17453448474407196,0.8261532187461853
TEST_02954,0.9999837875366211,1.7944614228326827e-05
TEST_02955,0.9847469329833984,0.01586306095123291
TEST_02956,0.3814890682697296,0.6169506907463074
TEST_02957,0.08221431821584702,0.9155592918395996
TEST_02958,0.6379860639572144,0.3567236363887787
TEST_02959,0.402582049369812,0.5902541875839233
TEST_02960,0.00028654493507929146,0.9997064471244812
TEST_02961,0.0068705421872437,0.9933772683143616
TEST_02962,0.998887836933136,0.0011650004889816046
TEST_02963,0.5366225242614746,0.4641585648059845
TEST_02964,0.0006639076746068895,0.9993183612823486
TEST_02965,0.0001250152417924255,0.9998780488967896
TEST_02966,2.169460458389949e-05,0.9999794960021973
TEST_02967,5.552722655011166e-07,0.9999995231628418
TEST_02968,0.8002105355262756,0.2002769559621811
TEST_02969,0.012403483502566814,0.9876903295516968
TEST_02970,0.4058322310447693,0.5914285182952881
TEST_02971,5.346916243098576e-10,1.0
TEST_02972,0.9999992847442627,8.263571658062574e-07
TEST_02973,0.7690251469612122,0.23343369364738464
TEST_02974,8.943782449932769e-05,0.999915599822998
TEST_02975,0.010867156088352203,0.9893596172332764
TEST_02976,0.9124642610549927,0.08899940550327301
TEST_02977,0.12935669720172882,0.869369387626648
TEST_02978,0.5049571394920349,0.4896020293235779
TEST_02979,0.9941698312759399,0.006148369051516056
TEST_02980,0.7748739719390869,0.22813273966312408
TEST_02981,3.9401045796694234e-05,0.9999619722366333
TEST_02982,0.505276083946228,0.49565553665161133
TEST_02983,9.714172932717702e-08,0.9999998807907104
TEST_02984,0.0003387960896361619,0.9996869564056396
TEST_02985,0.9994509816169739,0.0005861290264874697
TEST_02986,0.020936988294124603,0.9794862270355225
TEST_02987,0.0012598778121173382,0.9987066984176636
TEST_02988,8.089197756078192e-09,1.0
TEST_02989,0.4496878385543823,0.5495701432228088
TEST_02990,0.31521689891815186,0.6758100390434265
TEST_02991,0.4039713144302368,0.5948114395141602
TEST_02992,0.9679076671600342,0.03292953222990036
TEST_02993,6.492047025831449e-13,1.0
TEST_02994,0.13861583173274994,0.8561608195304871
TEST_02995,0.9999831914901733,1.8415563317830674e-05
TEST_02996,0.9998770952224731,0.00013264696463011205
TEST_02997,0.13191820681095123,0.8672417402267456
TEST_02998,0.8296384811401367,0.1711711287498474
TEST_02999,0.11736641824245453,0.883442759513855
TEST_03000,0.9971463084220886,0.00297785853035748
TEST_03001,0.04635758325457573,0.9536004662513733
TEST_03002,0.9891186952590942,0.011166984215378761
TEST_03003,0.2734392583370209,0.7218616008758545
TEST_03004,1.0,3.571629103582552e-11
TEST_03005,0.6777898669242859,0.32516762614250183
TEST_03006,0.4532819092273712,0.5455020070075989
TEST_03007,0.9676382541656494,0.033494580537080765
TEST_03008,0.9815382957458496,0.019076602533459663
TEST_03009,0.008688950911164284,0.9911564588546753
