id,fake,real
TEST_12076,0.6626842617988586,0.3366105258464813
TEST_12077,0.6051703095436096,0.397183895111084
TEST_12078,0.9930557608604431,0.007482241839170456
TEST_12079,0.8393105268478394,0.16538943350315094
TEST_12080,0.19254660606384277,0.8128337860107422
TEST_12081,0.11348649114370346,0.8847771883010864
TEST_12082,0.5671985745429993,0.4326423406600952
TEST_12083,0.9968892931938171,0.003490038216114044
TEST_12084,0.19587738811969757,0.8023769855499268
TEST_12085,0.950411319732666,0.0518806017935276
TEST_12086,0.39334332942962646,0.6086874008178711
TEST_12087,0.009028518572449684,0.9911075234413147
TEST_12088,0.42049914598464966,0.5797107219696045
TEST_12089,0.767215371131897,0.2360268086194992
TEST_12090,0.0017052384791895747,0.9983043670654297
TEST_12091,0.7387762665748596,0.2712582051753998
TEST_12092,0.4993976950645447,0.4993423521518707
TEST_12093,0.5508581399917603,0.45095378160476685
TEST_12094,0.5996345281600952,0.3991674482822418
TEST_12095,0.8901686072349548,0.1109997108578682
TEST_12096,0.8502964973449707,0.1580827683210373
TEST_12097,0.1542959362268448,0.84712815284729
TEST_12098,0.22975297272205353,0.7688432931900024
TEST_12099,0.9540213942527771,0.04942220076918602
TEST_12100,0.970128059387207,0.03176947683095932
TEST_12101,0.04598938301205635,0.9553862810134888
TEST_12102,0.46275413036346436,0.5371541976928711
TEST_12103,0.26360780000686646,0.7375697493553162
TEST_12104,0.011750324629247189,0.9886887669563293
TEST_12105,0.003154199803248048,0.9968390464782715
TEST_12106,0.47369489073753357,0.5264424085617065
TEST_12107,0.17422233521938324,0.8310361504554749
TEST_12108,0.1299746185541153,0.866449236869812
TEST_12109,0.3633803725242615,0.6354613304138184
TEST_12110,0.5994837880134583,0.4001113772392273
TEST_12111,0.9257161021232605,0.07984389364719391
TEST_12112,0.002564476104453206,0.9973922967910767
TEST_12113,0.9298382997512817,0.0764651969075203
TEST_12114,0.3442670702934265,0.6511687636375427
TEST_12115,0.008759147487580776,0.9915110468864441
TEST_12116,0.5055886507034302,0.4971255660057068
TEST_12117,0.6509261131286621,0.35136935114860535
TEST_12118,0.47986024618148804,0.5211261510848999
TEST_12119,0.5634779334068298,0.4358477294445038
TEST_12120,0.05135384574532509,0.943988561630249
TEST_12121,0.40982675552368164,0.5922077298164368
TEST_12122,0.9942017197608948,0.006558856461197138
TEST_12123,0.07815349102020264,0.9229031205177307
TEST_12124,0.8696094751358032,0.13385780155658722
TEST_12125,0.9980618357658386,0.0023150756023824215
TEST_12126,0.07470528036355972,0.92403644323349
TEST_12127,0.48607194423675537,0.5128006935119629
TEST_12128,0.0014162617735564709,0.9987432360649109
TEST_12129,0.9155848622322083,0.0882454663515091
TEST_12130,0.014289092272520065,0.9852627515792847
TEST_12131,0.6848178505897522,0.3114231824874878
TEST_12132,0.7812370657920837,0.22353927791118622
TEST_12133,0.4778125584125519,0.5257039070129395
TEST_12134,0.15981072187423706,0.8312435150146484
TEST_12135,0.8412774801254272,0.16476628184318542
TEST_12136,0.7846903204917908,0.21341344714164734
TEST_12137,0.20522847771644592,0.7993184924125671
TEST_12138,0.5104659795761108,0.4888592064380646
TEST_12139,0.42474961280822754,0.579886794090271
TEST_12140,0.6433255076408386,0.35979947447776794
TEST_12141,0.6740743517875671,0.3290940821170807
TEST_12142,0.5225451588630676,0.47991296648979187
TEST_12143,0.92188960313797,0.0823972299695015
TEST_12144,0.0001226690801559016,0.9998656511306763
TEST_12145,0.6187107563018799,0.38050559163093567
TEST_12146,0.8200792074203491,0.17952090501785278
TEST_12147,0.04003225639462471,0.9609928131103516
TEST_12148,0.2327186018228531,0.7656739950180054
TEST_12149,0.7171889543533325,0.2862403094768524
TEST_12150,0.9998538494110107,0.000174793487531133
TEST_12151,0.8355204463005066,0.16832567751407623
TEST_12152,0.0013995302142575383,0.9985716342926025
TEST_12153,0.0006432241061702371,0.9993925094604492
TEST_12154,0.3661637008190155,0.6333786249160767
TEST_12155,0.5986582636833191,0.39989233016967773
TEST_12156,0.08393207937479019,0.922082245349884
TEST_12157,0.0002908915630541742,0.9997221827507019
TEST_12158,0.39111754298210144,0.6085956692695618
TEST_12159,0.655628502368927,0.3424810767173767
TEST_12160,7.53048516344279e-05,0.999915361404419
TEST_12161,0.4989479184150696,0.5012339949607849
TEST_12162,0.6295338869094849,0.3759082555770874
TEST_12163,0.23503774404525757,0.7599517703056335
TEST_12164,0.9874857068061829,0.01388593390583992
TEST_12165,0.8164589405059814,0.19073021411895752
TEST_12166,5.553598384722136e-06,0.9999943971633911
TEST_12167,0.4679616689682007,0.5328088998794556
TEST_12168,0.07269396632909775,0.9260794520378113
TEST_12169,0.931381106376648,0.07158473879098892
TEST_12170,0.8613882660865784,0.141698956489563
TEST_12171,0.35946911573410034,0.6444523334503174
TEST_12172,0.3925957977771759,0.6048711538314819
TEST_12173,0.9988433122634888,0.0013295530807226896
TEST_12174,0.9769718050956726,0.025182828307151794
TEST_12175,0.16138139367103577,0.8390373587608337
TEST_12176,6.257164386624936e-06,0.9999929666519165
TEST_12177,0.93864506483078,0.06283744424581528
TEST_12178,0.999276340007782,0.0008353329612873495
TEST_12179,0.6628664135932922,0.33624860644340515
TEST_12180,0.7721890807151794,0.2319929301738739
TEST_12181,0.014157097786664963,0.984825074672699
TEST_12182,0.5886744260787964,0.40777409076690674
TEST_12183,0.6640997529029846,0.3355330228805542
TEST_12184,0.5284697413444519,0.47082340717315674
TEST_12185,0.2619105577468872,0.7342832088470459
TEST_12186,0.014287970960140228,0.9870530962944031
TEST_12187,0.7913327217102051,0.20883242785930634
TEST_12188,0.07847718149423599,0.923981785774231
TEST_12189,0.6974625587463379,0.2964778244495392
TEST_12190,0.628653883934021,0.3696022629737854
TEST_12191,0.0011110816849395633,0.9989489912986755
TEST_12192,0.4486232101917267,0.5523581504821777
TEST_12193,0.36103227734565735,0.6351135969161987
TEST_12194,0.40172964334487915,0.5963061451911926
TEST_12195,0.42633724212646484,0.5774444341659546
TEST_12196,0.5994665026664734,0.3987593650817871
TEST_12197,0.0031211136374622583,0.99678635597229
TEST_12198,0.1301267445087433,0.8627474904060364
TEST_12199,0.5780667662620544,0.42267000675201416
TEST_12200,0.05404113978147507,0.9477317929267883
TEST_12201,0.8001468777656555,0.19974006712436676
TEST_12202,0.0001596984511706978,0.9998531341552734
TEST_12203,0.0073600090108811855,0.9927486777305603
TEST_12204,0.9399777054786682,0.057813726365566254
TEST_12205,0.5641087293624878,0.43758246302604675
TEST_12206,0.5601171255111694,0.43874481320381165
TEST_12207,0.00018563098274171352,0.9997889399528503
TEST_12208,0.4161888659000397,0.5858705639839172
TEST_12209,0.0005025460268370807,0.9994481205940247
TEST_12210,0.0008582182927057147,0.9990818500518799
TEST_12211,0.6942490935325623,0.29924026131629944
TEST_12212,0.9879472851753235,0.013006208464503288
TEST_12213,0.988678514957428,0.013403930701315403
TEST_12214,0.00026633995003066957,0.9996960163116455
TEST_12215,0.40484511852264404,0.5920103788375854
TEST_12216,0.6952210664749146,0.30286547541618347
TEST_12217,0.918811023235321,0.08415219187736511
TEST_12218,0.00107207999099046,0.998907208442688
TEST_12219,0.9184982776641846,0.08219560235738754
TEST_12220,0.10329071432352066,0.8967211246490479
TEST_12221,0.002306615002453327,0.9979800581932068
TEST_12222,0.7735822200775146,0.22750619053840637
TEST_12223,0.3937896490097046,0.6036041378974915
TEST_12224,0.0214405320584774,0.9781332015991211
TEST_12225,0.7909824252128601,0.2199670672416687
TEST_12226,0.832240879535675,0.16740207374095917
TEST_12227,0.9455565214157104,0.05490861460566521
TEST_12228,0.24662476778030396,0.7553646564483643
TEST_12229,0.42752280831336975,0.5746874213218689
TEST_12230,0.9809685945510864,0.021546056494116783
TEST_12231,0.9625166654586792,0.04142022877931595
TEST_12232,0.9823206663131714,0.019448958337306976
TEST_12233,0.6368194818496704,0.3608202040195465
TEST_12234,0.6906028389930725,0.308984637260437
TEST_12235,0.5839313864707947,0.4142465889453888
TEST_12236,0.9999192953109741,9.970501560019329e-05
TEST_12237,0.2880801856517792,0.7207978367805481
TEST_12238,0.8956809043884277,0.1076088473200798
TEST_12239,0.2519471347332001,0.7533631920814514
TEST_12240,0.5186536908149719,0.4822425842285156
TEST_12241,0.5566132068634033,0.44320422410964966
TEST_12242,0.5645294785499573,0.4364038109779358
TEST_12243,0.848262369632721,0.1578754335641861
TEST_12244,0.5201632976531982,0.4802588224411011
TEST_12245,0.972299337387085,0.029112428426742554
TEST_12246,0.4086463153362274,0.5841297507286072
TEST_12247,0.5032981038093567,0.4975764751434326
TEST_12248,0.5291661024093628,0.46804168820381165
TEST_12249,0.0010182763217017055,0.9991771578788757
TEST_12250,0.5032370090484619,0.4983491599559784
TEST_12251,0.3478953242301941,0.6521974802017212
TEST_12252,0.3484051823616028,0.6526781320571899
TEST_12253,0.983477771282196,0.017995692789554596
TEST_12254,0.07204695045948029,0.9291121363639832
TEST_12255,0.09331649541854858,0.9103731513023376
TEST_12256,0.5144577026367188,0.4852331578731537
TEST_12257,0.5769407749176025,0.4216301143169403
TEST_12258,0.8500766158103943,0.15620921552181244
TEST_12259,0.9568284749984741,0.045601025223731995
TEST_12260,0.7453315258026123,0.2620658576488495
TEST_12261,0.0732131078839302,0.9259612560272217
TEST_12262,0.07936254143714905,0.9197594523429871
TEST_12263,0.0966036468744278,0.8980984091758728
TEST_12264,0.5685168504714966,0.43408066034317017
TEST_12265,0.928576648235321,0.07291583716869354
TEST_12266,0.9129127264022827,0.087894007563591
TEST_12267,0.19417785108089447,0.807928204536438
TEST_12268,0.6506820321083069,0.35499250888824463
TEST_12269,0.5858949422836304,0.41413116455078125
TEST_12270,0.9909496903419495,0.00996425561606884
TEST_12271,0.8228674530982971,0.18159663677215576
TEST_12272,0.5499684810638428,0.44408032298088074
TEST_12273,0.8629187941551208,0.1441442221403122
TEST_12274,0.4693652391433716,0.5288785696029663
TEST_12275,3.4284570574527606e-05,0.9999678134918213
TEST_12276,0.49685195088386536,0.5038690567016602
TEST_12277,0.999243974685669,0.0008750802371650934
TEST_12278,0.9848018288612366,0.01637565903365612
TEST_12279,0.835676372051239,0.1744583398103714
TEST_12280,0.8865597248077393,0.12319066375494003
TEST_12281,0.9421976208686829,0.06011505052447319
TEST_12282,0.04273585230112076,0.9582292437553406
TEST_12283,0.7576833367347717,0.251016229391098
TEST_12284,0.5685558915138245,0.43172550201416016
TEST_12285,0.8799818158149719,0.12020757794380188
TEST_12286,0.31505054235458374,0.683753490447998
TEST_12287,0.25322848558425903,0.7492322325706482
TEST_12288,0.20916466414928436,0.7875242233276367
TEST_12289,0.7117910385131836,0.29065898060798645
TEST_12290,0.0003760192194022238,0.9995877146720886
TEST_12291,0.9621121883392334,0.03964069113135338
TEST_12292,0.24408818781375885,0.7495002150535583
TEST_12293,0.0010626480216160417,0.9989860653877258
TEST_12294,0.7068749666213989,0.2890343964099884
TEST_12295,0.8369651436805725,0.1694214940071106
TEST_12296,0.9863627552986145,0.014456287957727909
TEST_12297,0.005317741073668003,0.9947664737701416
TEST_12298,0.17427106201648712,0.8214423060417175
TEST_12299,0.361019492149353,0.6375470161437988
TEST_12300,0.26919102668762207,0.7345319986343384
TEST_12301,0.3770179748535156,0.6205576658248901
TEST_12302,0.7570738196372986,0.2426936775445938
TEST_12303,0.5537467002868652,0.4456581771373749
TEST_12304,0.5094872117042542,0.48999354243278503
TEST_12305,0.5643068552017212,0.4383668005466461
TEST_12306,0.8336759805679321,0.1705799549818039
TEST_12307,0.8300244212150574,0.18072964251041412
TEST_12308,0.9323500394821167,0.06816583126783371
TEST_12309,0.41102904081344604,0.5918969511985779
TEST_12310,0.6678179502487183,0.32867631316185
TEST_12311,9.58905820880318e-06,0.9999911785125732
TEST_12312,0.6718961000442505,0.33049944043159485
TEST_12313,0.6697571873664856,0.32962343096733093
TEST_12314,0.0018611610867083073,0.9979479908943176
TEST_12315,0.0027692571748048067,0.9970338344573975
TEST_12316,0.3028554618358612,0.7112459540367126
TEST_12317,0.9998025298118591,0.00023876788327470422
TEST_12318,0.0012515485286712646,0.9988922476768494
TEST_12319,0.9822288751602173,0.019495243206620216
TEST_12320,0.5933769345283508,0.40646418929100037
TEST_12321,0.9567055702209473,0.0445786751806736
TEST_12322,0.5071748495101929,0.49522778391838074
TEST_12323,0.490288108587265,0.5072882771492004
TEST_12324,0.10893023759126663,0.8914240598678589
TEST_12325,0.19703409075737,0.7991200685501099
TEST_12326,0.5135282874107361,0.48600897192955017
TEST_12327,0.7192250490188599,0.2830798625946045
TEST_12328,0.27305179834365845,0.7340362668037415
TEST_12329,0.011502628214657307,0.9886447191238403
TEST_12330,0.5491553544998169,0.45288383960723877
TEST_12331,0.5448993444442749,0.45686978101730347
TEST_12332,0.006315878592431545,0.9930464625358582
TEST_12333,5.690535908797756e-05,0.9999359846115112
TEST_12334,0.9994705319404602,0.0006386162713170052
TEST_12335,0.9993582367897034,0.0007550317677669227
TEST_12336,0.9289059638977051,0.07581054419279099
TEST_12337,0.4499634802341461,0.5437488555908203
TEST_12338,0.9924256801605225,0.008326922543346882
TEST_12339,0.1785428822040558,0.8227400183677673
TEST_12340,0.9997332692146301,0.00032303002080880105
TEST_12341,0.013196081854403019,0.9849725961685181
TEST_12342,0.7037408351898193,0.2955734133720398
TEST_12343,0.10689942538738251,0.8902162313461304
TEST_12344,0.9901522994041443,0.010728253051638603
TEST_12345,0.5202077031135559,0.4795457124710083
TEST_12346,0.18239876627922058,0.8224089741706848
TEST_12347,0.9105066657066345,0.0933593288064003
TEST_12348,0.1209690272808075,0.8841645121574402
TEST_12349,0.42658257484436035,0.5728980898857117
TEST_12350,0.1919616162776947,0.8141888976097107
TEST_12351,0.4477146863937378,0.550595760345459
TEST_12352,0.9997748732566833,0.0002750424901023507
TEST_12353,0.5073359608650208,0.4991392493247986
TEST_12354,9.2199923528824e-05,0.9998974800109863
TEST_12355,0.0003520351310726255,0.999661922454834
TEST_12356,0.4648893177509308,0.5315336585044861
TEST_12357,0.36366719007492065,0.6389806270599365
TEST_12358,0.0023933788761496544,0.997589111328125
TEST_12359,0.9626038074493408,0.039190616458654404
TEST_12360,0.8907636404037476,0.1107349842786789
TEST_12361,0.877792477607727,0.12332801520824432
TEST_12362,0.059346992522478104,0.9410136938095093
TEST_12363,0.1431085616350174,0.8590624332427979
TEST_12364,0.7640815377235413,0.2519990801811218
TEST_12365,0.18058133125305176,0.82068932056427
TEST_12366,0.52628493309021,0.4732780456542969
TEST_12367,0.9999997615814209,2.752081798007566e-07
TEST_12368,0.005259218160063028,0.9941738247871399
TEST_12369,0.6169395446777344,0.3920486569404602
TEST_12370,0.6196696162223816,0.3844801187515259
TEST_12371,0.48019444942474365,0.5194739103317261
TEST_12372,0.5769588947296143,0.42356666922569275
TEST_12373,0.9334465861320496,0.07007644325494766
TEST_12374,0.9976747632026672,0.0025932651478797197
TEST_12375,0.05325279012322426,0.9497236609458923
TEST_12376,0.21898631751537323,0.7751675844192505
TEST_12377,0.5668797492980957,0.43447956442832947
TEST_12378,0.5558665990829468,0.43696916103363037
TEST_12379,0.00996156595647335,0.9902803301811218
TEST_12380,0.7599524259567261,0.24599966406822205
TEST_12381,0.9612450003623962,0.04135649651288986
TEST_12382,0.7600905895233154,0.24224922060966492
TEST_12383,0.12255755811929703,0.8780454993247986
TEST_12384,0.5097256302833557,0.4877195358276367
TEST_12385,0.5521405339241028,0.44739529490470886
TEST_12386,0.9794904589653015,0.02203652821481228
TEST_12387,0.4196511507034302,0.5821651220321655
TEST_12388,0.11834882199764252,0.8811135292053223
TEST_12389,0.974617063999176,0.027940092608332634
TEST_12390,0.38130494952201843,0.6223664879798889
TEST_12391,0.25784021615982056,0.7369265556335449
TEST_12392,0.0045315842144191265,0.9958634376525879
TEST_12393,0.6104092001914978,0.3945048749446869
TEST_12394,0.988072395324707,0.013391424901783466
TEST_12395,0.1278848946094513,0.8766121864318848
TEST_12396,0.9919189810752869,0.008957608602941036
TEST_12397,0.5129544734954834,0.48669055104255676
TEST_12398,0.5382207632064819,0.4607594609260559
TEST_12399,0.9703148007392883,0.03178104758262634
TEST_12400,0.8989802002906799,0.1000649705529213
TEST_12401,4.4936498966308136e-07,0.9999995231628418
TEST_12402,0.9931696653366089,0.007699617184698582
TEST_12403,0.5411072373390198,0.46015650033950806
TEST_12404,0.5347372889518738,0.46519723534584045
TEST_12405,0.8413136601448059,0.16043351590633392
TEST_12406,0.7839161157608032,0.2213229238986969
TEST_12407,0.46648460626602173,0.5355605483055115
TEST_12408,0.9458857774734497,0.056704502552747726
TEST_12409,0.7326382994651794,0.27044346928596497
TEST_12410,0.9960987567901611,0.004569036420434713
TEST_12411,0.9934929013252258,0.007170530967414379
TEST_12412,0.7981202602386475,0.20955950021743774
TEST_12413,0.9917492866516113,0.009038477204740047
TEST_12414,0.3242367208003998,0.6821627020835876
TEST_12415,0.9908932447433472,0.010004319250583649
TEST_12416,0.4962117671966553,0.502784013748169
TEST_12417,0.4889627695083618,0.5115048289299011
TEST_12418,0.8611351847648621,0.14386124908924103
