id,fake,real
TEST_13774,0.5539638996124268,0.44993045926094055
TEST_13775,0.6839433908462524,0.1974671632051468
TEST_13776,0.28466516733169556,0.6982563734054565
TEST_13777,0.011402740143239498,0.9849668145179749
TEST_13778,0.09628258645534515,0.8911202549934387
TEST_13779,0.01560052577406168,0.9746741652488708
TEST_13780,0.7202832698822021,0.10001066327095032
TEST_13781,0.3558692932128906,0.6280131936073303
TEST_13782,0.7140378952026367,0.26982977986335754
TEST_13783,0.9393662214279175,0.006999150384217501
TEST_13784,0.4974387586116791,0.5055401921272278
TEST_13785,0.3963308036327362,0.5988797545433044
TEST_13786,0.7127695679664612,0.29404217004776
TEST_13787,0.7211467623710632,0.26033562421798706
TEST_13788,0.6401048898696899,0.2610337436199188
TEST_13789,0.33737102150917053,0.603096604347229
TEST_13790,0.8119713664054871,0.066445492208004
TEST_13791,0.11647728085517883,0.8414429426193237
TEST_13792,0.9375050067901611,0.004834709223359823
TEST_13793,0.4969230592250824,0.5047932267189026
TEST_13794,0.23647576570510864,0.7226336598396301
TEST_13795,0.38983678817749023,0.5702393651008606
TEST_13796,0.5664272308349609,0.3707474172115326
TEST_13797,0.6604483127593994,0.34877580404281616
TEST_13798,0.5561931133270264,0.3969694972038269
TEST_13799,5.582164135375933e-07,0.9999970197677612
TEST_13800,0.8525771498680115,0.14431189000606537
TEST_13801,0.09439679980278015,0.8609892725944519
TEST_13802,0.6516669392585754,0.2952461838722229
TEST_13803,0.9245671629905701,0.010237342678010464
TEST_13804,0.3280814588069916,0.6605528593063354
TEST_13805,0.5881754755973816,0.40778848528862
TEST_13806,0.03201165422797203,0.945502519607544
TEST_13807,0.05818568542599678,0.9258267879486084
TEST_13808,0.11335089057683945,0.8498340249061584
TEST_13809,0.001357502187602222,0.9963076114654541
TEST_13810,0.06709560006856918,0.8885939121246338
TEST_13811,0.6516791582107544,0.3572208285331726
TEST_13812,0.8271753191947937,0.11954416334629059
TEST_13813,0.5767509341239929,0.39653486013412476
TEST_13814,0.6309083104133606,0.2817474901676178
TEST_13815,2.8418116926332004e-05,0.9998846054077148
TEST_13816,0.03807675838470459,0.953743040561676
TEST_13817,0.4926380515098572,0.4856142997741699
TEST_13818,0.5570182800292969,0.4475474953651428
TEST_13819,0.5771288871765137,0.4164048135280609
TEST_13820,0.5918135643005371,0.31059086322784424
TEST_13821,0.8831484913825989,0.04732740670442581
TEST_13822,0.8091028332710266,0.11986423283815384
TEST_13823,0.8001585602760315,0.057659946382045746
TEST_13824,0.5801085829734802,0.3945600092411041
TEST_13825,0.37160950899124146,0.5414371490478516
TEST_13826,0.6976770758628845,0.25562795996665955
TEST_13827,0.0022521077189594507,0.9948776960372925
TEST_13828,0.5699877142906189,0.4392017722129822
TEST_13829,0.006761678960174322,0.9853618144989014
TEST_13830,0.20200487971305847,0.7825580835342407
TEST_13831,0.48347342014312744,0.49615025520324707
TEST_13832,0.11358966678380966,0.8679673671722412
TEST_13833,0.4698313772678375,0.5288782715797424
TEST_13834,0.8012022376060486,0.11551188677549362
TEST_13835,0.009753437712788582,0.9874075651168823
TEST_13836,0.9640169143676758,0.033000603318214417
TEST_13837,0.4089115560054779,0.5588542819023132
TEST_13838,0.08140829205513,0.8789311647415161
TEST_13839,0.19929535686969757,0.7858368754386902
TEST_13840,0.2638426423072815,0.6985254883766174
TEST_13841,0.912868320941925,0.012843678705394268
TEST_13842,0.0006775502697564662,0.9984931945800781
TEST_13843,0.9462807178497314,0.04998508840799332
TEST_13844,0.5040081739425659,0.49546927213668823
TEST_13845,0.6498578786849976,0.3480222821235657
TEST_13846,0.5196549892425537,0.485083669424057
TEST_13847,0.5507500767707825,0.43867406249046326
TEST_13848,0.5458673238754272,0.4009045958518982
TEST_13849,0.4842069745063782,0.517123281955719
TEST_13850,0.0007128443103283644,0.9980055689811707
TEST_13851,0.6562204957008362,0.3550055921077728
TEST_13852,0.24519753456115723,0.706777811050415
TEST_13853,0.3330267071723938,0.6451868414878845
TEST_13854,0.9212743043899536,0.03340020030736923
TEST_13855,0.2638499140739441,0.7183065414428711
TEST_13856,0.9817097783088684,0.012465298175811768
TEST_13857,0.6502038836479187,0.17176638543605804
TEST_13858,0.8351967930793762,0.0516064316034317
TEST_13859,0.44751840829849243,0.5354323983192444
TEST_13860,0.5557541251182556,0.43862608075141907
TEST_13861,0.7105489373207092,0.1064981147646904
TEST_13862,0.24489463865756989,0.7262467741966248
TEST_13863,0.650472104549408,0.35300472378730774
TEST_13864,0.8593001961708069,0.13649870455265045
TEST_13865,0.5849975943565369,0.2691648602485657
TEST_13866,0.9649866819381714,0.03349974378943443
TEST_13867,0.5186417698860168,0.46622341871261597
TEST_13868,0.04046579822897911,0.9295121431350708
TEST_13869,0.12690791487693787,0.8300930857658386
TEST_13870,0.823554515838623,0.16730324923992157
TEST_13871,0.0010064532980322838,0.9981670379638672
TEST_13872,0.972797155380249,0.007659127004444599
TEST_13873,0.6525749564170837,0.2864556610584259
TEST_13874,0.0896555632352829,0.8731698989868164
TEST_13875,0.2912745177745819,0.6741693019866943
TEST_13876,0.4612182378768921,0.5315649509429932
TEST_13877,0.6032649874687195,0.3797578513622284
TEST_13878,0.8015955686569214,0.19966036081314087
TEST_13879,0.03061635233461857,0.9615418910980225
TEST_13880,0.005892685614526272,0.9888182282447815
TEST_13881,0.6873210668563843,0.31354770064353943
TEST_13882,0.6360674500465393,0.3618020713329315
TEST_13883,0.6694557070732117,0.31155145168304443
TEST_13884,0.16448576748371124,0.8107445240020752
TEST_13885,0.22096426784992218,0.7669593095779419
TEST_13886,0.004654136020690203,0.9919319748878479
TEST_13887,0.5239240527153015,0.48275047540664673
TEST_13888,0.11291401833295822,0.8613204956054688
TEST_13889,0.0862559974193573,0.9025816321372986
TEST_13890,0.7210360169410706,0.2829969823360443
TEST_13891,0.48740485310554504,0.48789265751838684
TEST_13892,0.10556484013795853,0.8756208419799805
TEST_13893,0.8397504091262817,0.07621564716100693
TEST_13894,0.029435424134135246,0.9502888321876526
TEST_13895,0.1303299218416214,0.8426880240440369
TEST_13896,0.5082888007164001,0.4984085261821747
TEST_13897,0.9083781838417053,0.04726707190275192
TEST_13898,0.1407964825630188,0.8466663956642151
TEST_13899,0.8353006839752197,0.13897038996219635
TEST_13900,0.6472905278205872,0.3586578369140625
TEST_13901,0.6856460571289062,0.2542251646518707
TEST_13902,0.19240595400333405,0.7709847092628479
TEST_13903,0.8339830040931702,0.08014047145843506
TEST_13904,0.5197494626045227,0.48678871989250183
TEST_13905,0.9274778962135315,0.024810945615172386
TEST_13906,0.2141578644514084,0.769676923751831
TEST_13907,0.6325134038925171,0.36673325300216675
TEST_13908,0.913988471031189,0.04014028236269951
TEST_13909,0.0031866037752479315,0.9940769672393799
TEST_13910,0.9519689083099365,0.004131964407861233
TEST_13911,0.2178640514612198,0.7189406156539917
TEST_13912,0.8525124192237854,0.08588934689760208
TEST_13913,0.46774905920028687,0.5322695970535278
TEST_13914,0.16509301960468292,0.8068735003471375
TEST_13915,0.7922442555427551,0.11747273802757263
TEST_13916,0.5743399858474731,0.4306720495223999
TEST_13917,0.7537792325019836,0.1973709911108017
TEST_13918,0.1835048645734787,0.7945794463157654
TEST_13919,0.2976503074169159,0.6891192197799683
TEST_13920,0.961061954498291,0.009501321241259575
TEST_13921,0.6899586319923401,0.2956572473049164
TEST_13922,0.7579010725021362,0.08362186700105667
TEST_13923,0.5055435299873352,0.44220829010009766
TEST_13924,0.023984121158719063,0.9601993560791016
TEST_13925,0.9021795392036438,0.09678494185209274
TEST_13926,0.5406412482261658,0.4181530773639679
TEST_13927,0.33044731616973877,0.650762140750885
TEST_13928,0.2355775386095047,0.7319625020027161
TEST_13929,0.904455840587616,0.04198576509952545
TEST_13930,0.10483937710523605,0.8554056286811829
TEST_13931,0.198555126786232,0.7806059122085571
TEST_13932,0.7880092263221741,0.1384541243314743
TEST_13933,0.6674849987030029,0.3397771418094635
TEST_13934,0.7750243544578552,0.15476273000240326
TEST_13935,0.06544273346662521,0.9189893007278442
TEST_13936,0.43753987550735474,0.5617746710777283
TEST_13937,0.3921003043651581,0.590238094329834
TEST_13938,0.7896296977996826,0.2051399201154709
TEST_13939,0.17948490381240845,0.7885140180587769
TEST_13940,0.5966256260871887,0.38900330662727356
TEST_13941,0.5742829442024231,0.4029547870159149
TEST_13942,0.4505292773246765,0.5227802395820618
TEST_13943,0.8380638957023621,0.1171259731054306
TEST_13944,0.06733568757772446,0.9163699150085449
TEST_13945,0.5576538443565369,0.3950005769729614
TEST_13946,0.5992728471755981,0.24406367540359497
TEST_13947,0.7456382513046265,0.24767202138900757
TEST_13948,0.937824010848999,0.004645619075745344
TEST_13949,0.24939869344234467,0.7326378226280212
TEST_13950,0.5196793675422668,0.4805181920528412
TEST_13951,0.4680492877960205,0.5090202689170837
TEST_13952,0.5774568915367126,0.3158400356769562
TEST_13953,0.2138613909482956,0.7666516900062561
TEST_13954,0.45844748616218567,0.5346545577049255
TEST_13955,0.6826968193054199,0.28581735491752625
TEST_13956,0.4860799312591553,0.26608210802078247
TEST_13957,0.0028113010339438915,0.9940599799156189
TEST_13958,0.005122564733028412,0.9934881925582886
TEST_13959,0.8228152394294739,0.12353119254112244
TEST_13960,0.7003332376480103,0.30439135432243347
TEST_13961,0.6449372172355652,0.3365331292152405
TEST_13962,0.4178307056427002,0.5671083331108093
TEST_13963,0.01771647296845913,0.9712958335876465
TEST_13964,0.9859091639518738,0.010903161019086838
TEST_13965,0.925182044506073,0.054708514362573624
TEST_13966,0.9844314455986023,0.010360204614698887
TEST_13967,0.2460804581642151,0.7259520888328552
TEST_13968,0.8375387191772461,0.07868854701519012
TEST_13969,0.8888728618621826,0.017004355788230896
TEST_13970,0.7766871452331543,0.11262831091880798
TEST_13971,0.6725755333900452,0.24249224364757538
TEST_13972,0.20142382383346558,0.794360876083374
TEST_13973,0.5480019450187683,0.41960957646369934
TEST_13974,1.5002407280917396e-06,0.9999915361404419
TEST_13975,0.14758576452732086,0.8243849277496338
TEST_13976,0.7643545269966125,0.179885596036911
TEST_13977,0.6542115807533264,0.27724096179008484
TEST_13978,0.003050935920327902,0.9931536912918091
TEST_13979,0.6664906144142151,0.2821907103061676
TEST_13980,0.3907032012939453,0.5981747508049011
TEST_13981,0.44205018877983093,0.5520486831665039
TEST_13982,0.1576261967420578,0.8263850212097168
TEST_13983,0.8481984734535217,0.141266867518425
TEST_13984,0.6096723079681396,0.32750147581100464
TEST_13985,0.745499312877655,0.24559900164604187
TEST_13986,0.7336387634277344,0.2225009948015213
TEST_13987,0.002174904104322195,0.997005045413971
TEST_13988,0.7179495692253113,0.2432173639535904
TEST_13989,0.24376854300498962,0.7442399263381958
TEST_13990,0.5897477269172668,0.3975709080696106
TEST_13991,0.571067214012146,0.4344044625759125
TEST_13992,0.5078775882720947,0.4771970212459564
TEST_13993,0.8146798014640808,0.18957354128360748
TEST_13994,0.5702375173568726,0.4259592592716217
TEST_13995,1.4546663429371165e-08,0.9999998807907104
TEST_13996,0.29446738958358765,0.6709384918212891
TEST_13997,0.4772977828979492,0.44809600710868835
TEST_13998,0.9266343116760254,0.05467550456523895
TEST_13999,0.00038138043601065874,0.9989429116249084
TEST_14000,0.12825435400009155,0.8404924273490906
TEST_14001,0.10805132985115051,0.8815909028053284
TEST_14002,0.16496197879314423,0.8054766654968262
TEST_14003,0.40798208117485046,0.577576220035553
TEST_14004,0.12149886041879654,0.8627604842185974
TEST_14005,0.7322899103164673,0.2683110237121582
TEST_14006,0.4271192252635956,0.5693596005439758
TEST_14007,0.9150357842445374,0.034005384892225266
TEST_14008,0.07741343230009079,0.8836736679077148
TEST_14009,0.6398964524269104,0.36672067642211914
TEST_14010,0.20755045115947723,0.7806140780448914
TEST_14011,0.5873996615409851,0.35978665947914124
TEST_14012,0.7166892290115356,0.22584378719329834
TEST_14013,0.4688138961791992,0.5054917335510254
TEST_14014,0.13731344044208527,0.8391034603118896
TEST_14015,0.9798324108123779,0.01294437050819397
TEST_14016,0.7921174168586731,0.2093803584575653
TEST_14017,0.9323716163635254,0.06647460162639618
TEST_14018,0.543142557144165,0.4192918539047241
TEST_14019,0.9565859436988831,0.002500479808077216
TEST_14020,0.17391455173492432,0.7963879108428955
TEST_14021,0.4066903293132782,0.5792730450630188
TEST_14022,0.5732125639915466,0.17201317846775055
TEST_14023,0.9492734670639038,0.01917700283229351
TEST_14024,0.3470166325569153,0.634294867515564
TEST_14025,0.7616962194442749,0.10480257868766785
TEST_14026,0.559567928314209,0.4355998635292053
TEST_14027,0.9994196891784668,0.00022797439305577427
TEST_14028,0.5220673680305481,0.4285195469856262
TEST_14029,0.010393992997705936,0.9875659942626953
TEST_14030,0.3008619248867035,0.6488646268844604
TEST_14031,0.5086331367492676,0.49255356192588806
TEST_14032,0.6395326852798462,0.3601623773574829
TEST_14033,0.8410802483558655,0.07239636778831482
TEST_14034,0.6234736442565918,0.37161967158317566
TEST_14035,0.821021556854248,0.0896492451429367
TEST_14036,0.9167355895042419,0.017001217231154442
TEST_14037,0.4847627580165863,0.5101752281188965
TEST_14038,0.4210377633571625,0.5646401643753052
TEST_14039,0.20558294653892517,0.7616495490074158
TEST_14040,0.35784122347831726,0.630864143371582
TEST_14041,0.1390407532453537,0.8467133045196533
TEST_14042,0.31902652978897095,0.6646255850791931
TEST_14043,0.5715908408164978,0.4233093559741974
TEST_14044,0.5319675207138062,0.47670236229896545
TEST_14045,0.7251215577125549,0.20785267651081085
TEST_14046,0.8206118941307068,0.1810397356748581
TEST_14047,0.9371985197067261,0.018487146124243736
TEST_14048,0.2654362916946411,0.714695930480957
TEST_14049,0.2930511236190796,0.685489296913147
TEST_14050,0.7150141596794128,0.1796795129776001
TEST_14051,0.023382430896162987,0.9703565239906311
TEST_14052,0.8995880484580994,0.04149889200925827
TEST_14053,0.0019223556155338883,0.9969536066055298
TEST_14054,0.09218448400497437,0.885726809501648
TEST_14055,0.5465059876441956,0.45674240589141846
TEST_14056,0.8110666871070862,0.04660333693027496
TEST_14057,0.20696063339710236,0.7688341736793518
TEST_14058,0.9606849551200867,0.03392422944307327
TEST_14059,0.24167558550834656,0.741218090057373
TEST_14060,0.6579761505126953,0.3157067596912384
TEST_14061,0.9183233976364136,0.01166472490876913
TEST_14062,0.007548958994448185,0.9827389121055603
TEST_14063,0.5761434435844421,0.3587917685508728
TEST_14064,0.12459354102611542,0.8566522002220154
TEST_14065,0.010976750403642654,0.9864488244056702
TEST_14066,0.9170927405357361,0.011707229539752007
TEST_14067,0.5439245700836182,0.44193944334983826
TEST_14068,0.9051366448402405,0.0142947006970644
TEST_14069,0.00021221795759629458,0.9993798732757568
TEST_14070,0.14552323520183563,0.8219519257545471
TEST_14071,0.046428509056568146,0.9307642579078674
TEST_14072,0.004460591357201338,0.9906246066093445
TEST_14073,0.5082604289054871,0.49926260113716125
TEST_14074,0.6251844167709351,0.36420968174934387
TEST_14075,0.062069039791822433,0.9218555688858032
TEST_14076,0.06463192403316498,0.9146468639373779
TEST_14077,0.31679412722587585,0.6562213897705078
TEST_14078,0.5335237383842468,0.3590478301048279
TEST_14079,0.9671141505241394,0.004767987877130508
TEST_14080,0.0010976331541314721,0.9972383975982666
TEST_14081,0.6192522644996643,0.33566516637802124
TEST_14082,0.00803533848375082,0.9801106452941895
TEST_14083,0.14330382645130157,0.8291761875152588
TEST_14084,0.9608922004699707,0.029528459534049034
TEST_14085,0.8446481823921204,0.061919163912534714
TEST_14086,0.9870300889015198,0.0003728549927473068
TEST_14087,0.9376531839370728,0.05768801271915436
TEST_14088,0.4936198890209198,0.49690476059913635
TEST_14089,0.18458542227745056,0.7918784022331238
TEST_14090,0.910589873790741,0.08986338973045349
TEST_14091,0.8740035891532898,0.05094641074538231
TEST_14092,0.9778768420219421,0.0021683687809854746
TEST_14093,0.5854698419570923,0.3884306848049164
TEST_14094,0.007066571619361639,0.9879574179649353
TEST_14095,0.5116230845451355,0.49270474910736084
TEST_14096,0.513602614402771,0.4791320264339447
TEST_14097,0.3022920787334442,0.6844834685325623
TEST_14098,0.5282246470451355,0.43394920229911804
TEST_14099,0.8552610874176025,0.1475391834974289
TEST_14100,0.5270484089851379,0.47485262155532837
TEST_14101,0.05691877007484436,0.9162733554840088
TEST_14102,0.006536009721457958,0.9866012930870056
TEST_14103,0.3262178301811218,0.6575407981872559
TEST_14104,0.8804962038993835,0.026853838935494423
TEST_14105,0.846703290939331,0.07144840806722641
TEST_14106,0.7744227051734924,0.17569699883460999
TEST_14107,0.7266969680786133,0.15683752298355103
TEST_14108,0.6528124809265137,0.2572166621685028
TEST_14109,0.6303610801696777,0.3725431561470032
TEST_14110,0.6688100099563599,0.33558759093284607
TEST_14111,0.9035789966583252,0.04452340677380562
TEST_14112,0.9779495596885681,0.003648227546364069
TEST_14113,0.6814942955970764,0.2568203806877136
TEST_14114,0.1039745956659317,0.8630564212799072
TEST_14115,0.7641761898994446,0.17965151369571686
TEST_14116,0.1512848138809204,0.8341699242591858
TEST_14117,0.003883587196469307,0.9908093214035034
