id,fake,real
TEST_16141,0.9231646656990051,0.0773141086101532
TEST_16142,0.8566005825996399,0.1429727499683698
TEST_16143,0.9787584543228149,0.021578272804617882
TEST_16144,0.7470387617746989,0.2528522809346517
TEST_16145,0.9920596480369568,0.008210419910028577
TEST_16146,0.5634963611761729,0.4288279712200165
TEST_16147,0.8288013339042664,0.17177712420622507
TEST_16148,0.8698310852050781,0.13152391711870828
TEST_16149,0.5700103541215261,0.4290122091770172
TEST_16150,0.08515813574194908,0.9156955679257711
TEST_16151,0.9013490875562032,0.0987580269575119
TEST_16152,0.2922436098257701,0.7064284284909567
TEST_16153,0.326303926606973,0.676670511563619
TEST_16154,0.6007895469665527,0.387602577606837
TEST_16155,0.8563058773676554,0.1451279471317927
TEST_16156,0.8403245409329733,0.16038688520590463
TEST_16157,0.10974640275041263,0.8898493448893229
TEST_16158,0.9003888567288717,0.10005728900432587
TEST_16159,0.9617336392402649,0.038652583646277584
TEST_16160,0.8425162037213644,0.1574922353029251
TEST_16161,0.9118539293607076,0.08798468671739101
TEST_16162,0.8589218457539877,0.1414573515454928
TEST_16163,0.7796063224474589,0.22203499575455984
TEST_16164,0.8488126595815023,0.15126352260510126
TEST_16165,0.02508558767537276,0.9747056563695272
TEST_16166,0.9512322942415873,0.04924181258926789
TEST_16167,0.9733964800834656,0.02729163660357396
TEST_16168,0.45426207035779953,0.54710653424263
TEST_16169,0.7890287637710571,0.21206146975358328
TEST_16170,0.6860757271448771,0.3128222276767095
TEST_16171,0.2683936220904191,0.7332259217898051
TEST_16172,0.028351567064722378,0.9713077942530314
TEST_16173,0.2928566485643387,0.7084016799926758
TEST_16174,0.03790193982422352,0.9614860614140829
TEST_16175,0.8773371577262878,0.12292248258988063
TEST_16176,0.0272730669627587,0.9726691444714864
TEST_16177,0.5127576390902201,0.48861515522003174
TEST_16178,0.5270649691422781,0.4562890976667404
TEST_16179,0.9350256522496542,0.06510385870933533
TEST_16180,0.9350682099660238,0.06517923002441724
TEST_16181,0.7823668917020162,0.2200395166873932
TEST_16182,0.941542406876882,0.05842087914546331
TEST_16183,0.6145521203676859,0.3881037135918935
TEST_16184,0.9894832770029703,0.010551980696618557
TEST_16185,0.9572189251581827,0.04302988946437836
TEST_16186,0.9049591024716696,0.09554790208737056
TEST_16187,0.998867928981781,0.0011920916149392724
TEST_16188,0.37951165437698364,0.613802303870519
TEST_16189,0.6734496255715688,0.3204285204410553
TEST_16190,0.9447514216105143,0.05577344074845314
TEST_16191,0.44788087407747906,0.5518779158592224
TEST_16192,0.5488980313142141,0.4524187743663788
TEST_16193,0.8240479032198588,0.1755465418100357
TEST_16194,0.903658946355184,0.09665967399875323
TEST_16195,0.9997989734013876,0.0002235744826369531
TEST_16196,0.2090083360671997,0.7832562724749247
TEST_16197,0.9361227750778198,0.06487219780683517
TEST_16198,0.010782728592554728,0.9891399542490641
TEST_16199,0.43687395254770917,0.5633480449517568
TEST_16200,0.8644701838493347,0.1362626999616623
TEST_16201,0.025435152774055798,0.9745124379793803
TEST_16202,0.6444561084111532,0.34659644216299057
TEST_16203,0.007962618488818407,0.9919560750325521
TEST_16204,0.6933076977729797,0.30467627942562103
TEST_16205,0.9599667191505432,0.04056869881848494
TEST_16206,0.005170892768849929,0.994783361752828
TEST_16207,0.16084417700767517,0.8378636638323466
TEST_16208,0.8362971345583597,0.16451901694138846
TEST_16209,0.859674314657847,0.14042828977108002
TEST_16210,0.044261025885740914,0.95645805199941
TEST_16211,0.4173067311445872,0.5820671319961548
TEST_16212,0.6223180294036865,0.3787518839041392
TEST_16213,0.02975361980497837,0.969889501730601
TEST_16214,0.5084240138530731,0.4916246235370636
TEST_16215,0.93613733847936,0.06458641899128754
TEST_16216,0.06890169034401576,0.9302670558293661
TEST_16217,0.04565647834291061,0.9539050459861755
TEST_16218,0.7001065611839294,0.3006065984567006
TEST_16219,0.14793328940868378,0.8541827996571859
TEST_16220,0.8898472388585409,0.11145157366991043
TEST_16221,0.7317825754483541,0.26694805920124054
TEST_16222,0.871924618879954,0.1286228895187378
TEST_16223,0.21539350599050522,0.7836227218310038
TEST_16224,0.9651976227760315,0.0354452303921183
TEST_16225,0.13758677740891775,0.8640070160230001
TEST_16226,0.043856676667928696,0.955703616142273
TEST_16227,0.8440613547960917,0.15141072000066438
TEST_16228,0.953913668791453,0.04666900200148424
TEST_16229,0.8218494256337484,0.1785063991943995
TEST_16230,0.9660595655441284,0.034039355193575226
TEST_16231,0.993550976117452,0.0066165443665037555
TEST_16232,0.9809502561887106,0.01957076198110978
TEST_16233,0.7121612628300985,0.2905765771865845
TEST_16234,0.9736640652020773,0.026490213970343273
TEST_16235,0.9134199619293213,0.0868988869090875
TEST_16236,0.3360549435019493,0.6651050249735514
TEST_16237,0.9123582641283671,0.08833730965852737
TEST_16238,0.017659669431547325,0.9820311864217123
TEST_16239,0.7756384213765463,0.22569911181926727
TEST_16240,0.2241436131298542,0.7774465183417002
TEST_16241,0.7305878003438314,0.26939844091733295
TEST_16242,0.34959272543589276,0.6482626994450887
TEST_16243,0.5752526621023814,0.4216318180163701
TEST_16244,0.9107055068016052,0.08790647859374683
TEST_16245,0.39874804268280667,0.602737158536911
TEST_16246,0.0037991642020642757,0.9961422483126322
TEST_16247,0.49491262435913086,0.5064657330513
TEST_16248,0.428130308787028,0.5688296556472778
TEST_16249,0.9548279841740926,0.04525037234028181
TEST_16250,0.9501933058102926,0.05041701719164848
TEST_16251,0.033593631039063133,0.9661417007446289
TEST_16252,0.9566565155982971,0.04352893680334091
TEST_16253,0.8919018904368082,0.10911391427119572
TEST_16254,0.20597242191433907,0.7842744986216227
TEST_16255,0.5113201389710108,0.4915516972541809
TEST_16256,0.4220268229643504,0.5790462692578634
TEST_16257,0.983109712600708,0.017177284384767216
TEST_16258,0.9270014564196268,0.07319554189840953
TEST_16259,0.013933418318629265,0.9865278005599976
TEST_16260,0.655257910490036,0.34249137341976166
TEST_16261,0.6163171629110972,0.37957808872063953
TEST_16262,0.1939796358346939,0.8069982330004374
TEST_16263,0.894647498925527,0.10531378785769145
TEST_16264,0.984732468922933,0.015429570029179255
TEST_16265,0.9734167059262594,0.027482543761531513
TEST_16266,0.3446729928255081,0.6526811520258585
TEST_16267,0.5785210728645325,0.419796218474706
TEST_16268,0.9683977365493774,0.031694222862521805
TEST_16269,0.6328814327716827,0.35919131835301715
TEST_16270,0.9677980740865072,0.03330117898682753
TEST_16271,0.43253252903620404,0.567349354426066
TEST_16272,0.11439681674043338,0.8874003489812216
TEST_16273,0.903995156288147,0.09633881971240044
TEST_16274,0.9837045470873514,0.01688596575210492
TEST_16275,0.9041027824083964,0.09660628686348598
TEST_16276,0.968604306379954,0.031536718209584556
TEST_16277,0.12413215140501659,0.8758527239163717
TEST_16278,0.7368658582369486,0.26285984615484875
TEST_16279,0.35099823772907257,0.6494986514250437
TEST_16280,0.3051521877447764,0.6811537047227224
TEST_16281,0.7501067320505778,0.2510109742482503
TEST_16282,0.07345820590853691,0.92582635084788
TEST_16283,0.34926708539326984,0.6510350505510966
TEST_16284,0.8654516140619913,0.13127092892924944
TEST_16285,0.49950405458609265,0.5013450880845388
TEST_16286,0.9162430365880331,0.08486177523930867
TEST_16287,0.6025779843330383,0.39038870731989544
TEST_16288,0.32538649439811707,0.6748984456062317
TEST_16289,0.014562559934953848,0.9852878451347351
TEST_16290,0.2138374795516332,0.786767840385437
TEST_16291,0.12755498786767325,0.8733264605204264
TEST_16292,0.1900267352660497,0.8054158488909403
TEST_16293,0.568651924530665,0.43341458837191266
TEST_16294,0.4078754285971324,0.5926865140597025
TEST_16295,0.00020784764152873927,0.9997914036115011
TEST_16296,0.08609948058923085,0.9122306903203329
TEST_16297,0.825530469417572,0.17450525859991708
TEST_16298,0.1346664677063624,0.8661296566327413
TEST_16299,0.942165732383728,0.05787504464387894
TEST_16300,0.10185213138659795,0.8987134099006653
TEST_16301,0.10746197899182637,0.8925990263621012
TEST_16302,0.6269760727882385,0.3715757330258687
TEST_16303,0.01757751063754161,0.9822466770807902
TEST_16304,0.8765926361083984,0.12350558489561081
TEST_16305,0.962252140045166,0.03788846482833227
TEST_16306,0.7157007853190104,0.2844667335351308
TEST_16307,0.004620313799629609,0.9953663547833761
TEST_16308,0.9812796711921692,0.01889490180959304
TEST_16309,0.8231349587440491,0.1786173159877459
TEST_16310,0.11438081661860149,0.8861163457234701
TEST_16311,0.7080100973447164,0.2923435866832733
TEST_16312,0.5385670860608419,0.451248695453008
TEST_16313,0.13557212303082147,0.8628386656443278
TEST_16314,0.778745690981547,0.22196751832962036
TEST_16315,0.9285891056060791,0.0718286136786143
TEST_16316,0.7350378036499023,0.26564011971155804
TEST_16317,0.3256496340036392,0.6609940528869629
TEST_16318,0.6874381303787231,0.30631357431411743
TEST_16319,0.5295234819253286,0.45805997649828595
TEST_16320,0.5649433732032776,0.43533589442571
TEST_16321,0.25457336753606796,0.7473064859708151
TEST_16322,0.29479579130808514,0.7038614749908447
TEST_16323,0.5576157569885254,0.44262400766213733
TEST_16324,0.9749817053476969,0.02588957812016209
TEST_16325,0.33143340547879535,0.6667382915814718
TEST_16326,0.8808382749557495,0.11962392677863438
TEST_16327,0.5384714206059774,0.463238259156545
TEST_16328,0.23625964671373367,0.7613779505093893
TEST_16329,0.10077130297819774,0.8984996477762858
TEST_16330,0.12366636594136556,0.8770702083905538
TEST_16331,0.5317501823107401,0.47024601697921753
TEST_16332,0.9260992010434469,0.07416809846957524
TEST_16333,0.8858145872751871,0.1142597422003746
TEST_16334,0.7542247772216797,0.24550285438696542
TEST_16335,0.20932966470718384,0.7893196145693461
TEST_16336,0.9561034440994263,0.04413247822473446
TEST_16337,0.9367490609486898,0.06350492748121421
TEST_16338,0.823300302028656,0.17517591640353203
TEST_16339,0.9748287002245585,0.025615647124747436
TEST_16340,0.20918390899896622,0.7753003636995951
TEST_16341,0.2561512192090352,0.7426858146985372
TEST_16342,0.6013735632101694,0.39685068527857464
TEST_16343,0.9119038184483846,0.08893583714962006
TEST_16344,0.9189244707425436,0.08127619822820027
TEST_16345,0.9462331334749857,0.05459782419105371
TEST_16346,0.1762466033299764,0.8243642449378967
TEST_16347,0.12070609504977863,0.8798416256904602
TEST_16348,0.447212278842926,0.5433327654997507
TEST_16349,0.025364326934019726,0.9744308590888977
TEST_16350,0.9441838463147482,0.05606878797213236
TEST_16351,0.49736519654591876,0.5037344247102737
TEST_16352,0.648755411307017,0.3416373481353124
TEST_16353,0.8486466010411581,0.15166438122590384
TEST_16354,0.9424831668535868,0.05792749486863613
TEST_16355,0.13671482478578886,0.862418552239736
TEST_16356,0.8838445345560709,0.11626614878575008
TEST_16357,0.40087035298347473,0.6008648723363876
TEST_16358,0.009785620185236136,0.9901445309321085
TEST_16359,0.4838707496722539,0.513765960931778
TEST_16360,0.9624346693356832,0.03788577268520991
TEST_16361,0.8889651298522949,0.11175779749949773
TEST_16362,0.9707486430803934,0.02927399178345998
TEST_16363,0.6130863825480143,0.3781370222568512
TEST_16364,0.6245236098766327,0.37066928545633954
TEST_16365,0.06124532719453176,0.9389568765958151
TEST_16366,0.45632611711819965,0.5254589915275574
TEST_16367,0.7761729756991068,0.22415259728829065
TEST_16368,0.9625081817309061,0.03750162820021311
TEST_16369,0.12200658147533734,0.8731925884882609
TEST_16370,0.9492527445157369,0.05099123219648997
TEST_16371,0.5567818780740103,0.4457533061504364
TEST_16372,0.9874149560928345,0.012917257690181335
TEST_16373,0.7870105703671774,0.2127316469947497
TEST_16374,0.3892863144477208,0.6107502977053324
TEST_16375,0.9696323076883951,0.03043461466828982
TEST_16376,0.34009623527526855,0.6588207681973776
TEST_16377,0.9624407688776652,0.03773254466553529
TEST_16378,0.851563553015391,0.1486410324772199
TEST_16379,0.9486483732859293,0.05175874258081118
TEST_16380,0.9381615320841471,0.06297506764531136
TEST_16381,0.4194197803735733,0.5819700260957082
TEST_16382,0.2702922970056534,0.7275362412134806
TEST_16383,0.0526177150507768,0.9466771880785624
TEST_16384,0.3538753775258859,0.6468942910432816
TEST_16385,0.5033939977486929,0.49026479323705036
TEST_16386,0.32980168362458545,0.67572154601415
TEST_16387,0.9954766035079956,0.004748557461425662
TEST_16388,0.8565276066462199,0.14407987892627716
TEST_16389,0.9795319040616354,0.020884539000689983
TEST_16390,0.9615928928057352,0.03866454338033994
TEST_16391,0.9483338594436646,0.05185174817840258
TEST_16392,0.40606385469436646,0.5843795637289683
TEST_16393,0.4620605409145355,0.5374426941076914
TEST_16394,0.7962092955907186,0.20427770912647247
TEST_16395,0.9906322161356608,0.009367623987297216
TEST_16396,0.8988480369249979,0.10165068010489146
TEST_16397,0.8046020070711771,0.19602447748184204
TEST_16398,0.1522021840016047,0.8456044594446818
TEST_16399,0.9785803357760111,0.021828232953945797
TEST_16400,0.5520340700944265,0.4494997163613637
TEST_16401,0.5986623366673788,0.38596125443776447
TEST_16402,0.7007656892140707,0.29975861807664234
TEST_16403,0.9761273463567098,0.024251641395191353
TEST_16404,0.4425173153479894,0.5549869338671366
TEST_16405,0.3619331866502762,0.6380149324735006
TEST_16406,0.09086106965939204,0.9086302320162455
TEST_16407,0.8416497310002645,0.15928095082441965
TEST_16408,0.7749465505282084,0.22489309559265772
TEST_16409,0.8990289171536764,0.10122297207514445
TEST_16410,0.6731606125831604,0.3262261897325516
TEST_16411,0.1679453651110331,0.8311442931493124
TEST_16412,0.9938847223917643,0.006376833577329914
TEST_16413,0.09560483197371165,0.9036682844161987
TEST_16414,0.909528116385142,0.09043193235993385
TEST_16415,0.9997739195823669,0.0002514190891815815
TEST_16416,0.836349368095398,0.1643022745847702
TEST_16417,0.1606675237417221,0.8402673403422037
TEST_16418,0.4217388331890106,0.5767618119716644
TEST_16419,0.8304636677106222,0.1697512293855349
TEST_16420,0.8829752802848816,0.11720736200610797
TEST_16421,0.9997442762056986,0.0002811316335282754
TEST_16422,0.003193479496985674,0.9967724680900574
TEST_16423,0.8642597595850626,0.13681265960137048
TEST_16424,0.3745204259951909,0.6257628500461578
TEST_16425,0.8479466438293457,0.15192712595065436
TEST_16426,0.6927245060602824,0.31020064155260724
TEST_16427,0.9273247917493185,0.07264171789089839
TEST_16428,0.45670842627684277,0.5425688723723093
TEST_16429,0.25001800060272217,0.7479652961095175
TEST_16430,0.8951738079388937,0.1043865034977595
TEST_16431,0.8647163112958273,0.13519476354122162
TEST_16432,0.9755894343058268,0.02458651488025983
TEST_16433,0.7880453070004781,0.21107872327168783
TEST_16434,0.9913493792215983,0.008783898471544186
TEST_16435,0.2894369189937909,0.712029755115509
TEST_16436,0.9347501993179321,0.06623413786292076
TEST_16437,0.962598979473114,0.038065673783421516
TEST_16438,0.40838030974070233,0.5902946392695109
TEST_16439,0.5345332324504852,0.466956506172816
TEST_16440,0.9898803035418192,0.010379993667205175
TEST_16441,0.6633554498354594,0.33802217493454617
TEST_16442,0.019338325907786686,0.9811891913414001
TEST_16443,0.29285157720247906,0.7068977157274882
TEST_16444,0.0036109103045115867,0.9963763356208801
TEST_16445,0.9898631970087687,0.010106186072031656
TEST_16446,0.013967625486354033,0.9859163363774618
TEST_16447,0.8849736253420512,0.11585596948862076
TEST_16448,0.7128993074099222,0.28754735986391705
TEST_16449,0.9785188436508179,0.021533319105704624
TEST_16450,0.9700074593226115,0.030107469608386356
TEST_16451,0.9032378991444906,0.09582261679073174
TEST_16452,0.18287396430969238,0.8167989651362101
TEST_16453,0.08248233174284299,0.9188150564829508
TEST_16454,0.04524363577365875,0.9547344048817953
TEST_16455,0.05820632850130399,0.9415292938550314
TEST_16456,0.6037126282850901,0.39674905439217883
TEST_16457,0.8401718537012736,0.1593309243520101
TEST_16458,0.6051956613858541,0.3969639241695404
TEST_16459,0.7458502650260925,0.25416802366574603
TEST_16460,0.13676396136482558,0.8615212837855021
TEST_16461,0.5422947605450948,0.4586620330810547
TEST_16462,0.9306303262710571,0.06951938879986604
TEST_16463,0.4364045361677806,0.5551427205403646
TEST_16464,0.9918930927912394,0.008379203267395496
TEST_16465,0.9357455372810364,0.06469635044535
TEST_16466,0.8580770293871561,0.13785297671953836
TEST_16467,0.9436856508255005,0.05672407150268555
TEST_16468,0.6380038956801096,0.3629222611586253
TEST_16469,0.9862905939420065,0.013859334091345469
TEST_16470,0.22926194469134012,0.7713636954625448
TEST_16471,0.4229189157485962,0.574151615301768
TEST_16472,0.07818898123999436,0.9212799866994222
TEST_16473,0.00125453487271443,0.9987311760584513
TEST_16474,0.9912331899007162,0.009049682257076105
TEST_16475,0.016335181891918182,0.9841984113057455
TEST_16476,0.9547547499338785,0.04513128846883774
TEST_16477,0.936489482720693,0.06353516255815823
TEST_16478,0.5198880732059479,0.48148195445537567
TEST_16479,0.06865191583832105,0.9307191371917725
TEST_16480,0.048818428069353104,0.9510779778162638
TEST_16481,0.8551111022631327,0.14591005444526672
TEST_16482,0.7839101552963257,0.21697068711121878
TEST_16483,0.9516278306643168,0.048770331467191376
