id,fake,real
TEST_42842,0.037030365,0.96296966
TEST_42843,0.05747432,0.94252574
TEST_42844,0.97846246,0.0215376
TEST_42845,0.576842,0.42315805
TEST_42846,0.21173732,0.78826267
TEST_42847,0.9998623,0.00013769703
TEST_42848,0.30986318,0.6901368
TEST_42849,0.21016988,0.78983015
TEST_42850,0.00011158114,0.9998884
TEST_42851,0.05791546,0.94208455
TEST_42852,0.9054601,0.09453986
TEST_42853,0.67112184,0.32887813
TEST_42854,0.07022217,0.9297778
TEST_42855,0.9999486,5.1374605e-05
TEST_42856,0.59282684,0.4071732
TEST_42857,0.012365882,0.9876342
TEST_42858,0.11425085,0.88574916
TEST_42859,0.90053123,0.09946871
TEST_42860,0.17117843,0.82882154
TEST_42861,0.61605775,0.3839423
TEST_42862,0.012949463,0.98705053
TEST_42863,0.45516777,0.5448323
TEST_42864,0.55662876,0.44337124
TEST_42865,0.017608158,0.9823919
TEST_42866,0.00022794047,0.999772
TEST_42867,0.0074890647,0.9925109
TEST_42868,0.16206433,0.83793575
TEST_42869,0.0025813724,0.99741864
TEST_42870,0.66479343,0.33520663
TEST_42871,0.858613,0.141387
TEST_42872,0.012742967,0.987257
TEST_42873,5.6479887e-05,0.9999435
TEST_42874,0.6329014,0.36709854
TEST_42875,0.17342307,0.82657695
TEST_42876,0.124044985,0.87595505
TEST_42877,0.02658801,0.97341204
TEST_42878,0.002066413,0.9979336
TEST_42879,0.046073373,0.9539267
TEST_42880,0.89976645,0.10023357
TEST_42881,0.98118377,0.018816259
TEST_42882,3.5423884e-05,0.9999646
TEST_42883,0.22382256,0.7761774
TEST_42884,1.3746063e-10,1.0
TEST_42885,0.60357577,0.3964242
TEST_42886,3.5171974e-10,1.0
TEST_42887,0.0023298087,0.99767023
TEST_42888,0.9991667,0.0008333057
TEST_42889,0.00010284436,0.9998971
TEST_42890,0.0895657,0.9104343
TEST_42891,0.0066939285,0.9933061
TEST_42892,0.9919362,0.008063746
TEST_42893,0.9999615,3.8532427e-05
TEST_42894,0.76125365,0.23874635
TEST_42895,0.0010979101,0.9989021
TEST_42896,0.9996196,0.0003803342
TEST_42897,2.9467105e-07,0.99999976
TEST_42898,3.1174138e-10,1.0
TEST_42899,0.0026055041,0.99739444
TEST_42900,0.4820042,0.51799583
TEST_42901,0.58398545,0.4160145
TEST_42902,0.6242286,0.3757714
TEST_42903,0.0009788087,0.9990212
TEST_42904,0.9733873,0.0266127
TEST_42905,0.024653723,0.97534627
TEST_42906,0.8041914,0.19580859
TEST_42907,0.004011966,0.9959881
TEST_42908,0.99801326,0.0019867339
TEST_42909,0.9998399,0.00016012388
TEST_42910,0.08799875,0.9120013
TEST_42911,0.9443078,0.055692248
TEST_42912,0.4280812,0.5719187
TEST_42913,0.99988735,0.00011266118
TEST_42914,1.0,1.209968e-15
TEST_42915,0.43344456,0.56655544
TEST_42916,0.7791415,0.22085848
TEST_42917,0.02787047,0.9721296
TEST_42918,0.27854607,0.72145396
TEST_42919,0.6847411,0.31525892
TEST_42920,0.774955,0.22504501
TEST_42921,0.002706331,0.99729365
TEST_42922,0.039362777,0.9606372
TEST_42923,0.13645577,0.86354417
TEST_42924,7.247378e-09,1.0
TEST_42925,0.18179432,0.8182057
TEST_42926,1.0,3.4447585e-09
TEST_42927,2.2922904e-08,1.0
TEST_42928,0.5321866,0.4678133
TEST_42929,0.276544,0.72345597
TEST_42930,0.008757308,0.99124265
TEST_42931,0.26561725,0.73438275
TEST_42932,0.61168617,0.3883138
TEST_42933,0.688721,0.31127903
TEST_42934,0.0044738343,0.99552613
TEST_42935,0.011011364,0.9889887
TEST_42936,4.2491577e-10,1.0
TEST_42937,0.46576238,0.5342376
TEST_42938,0.4356256,0.5643744
TEST_42939,0.03753516,0.96246487
TEST_42940,0.016810374,0.9831896
TEST_42941,0.005625276,0.99437475
TEST_42942,0.9999639,3.6084624e-05
TEST_42943,0.20605694,0.79394305
TEST_42944,0.9999062,9.386721e-05
TEST_42945,0.26652607,0.73347396
TEST_42946,0.20660973,0.7933903
TEST_42947,0.029274344,0.9707256
TEST_42948,4.801172e-05,0.99995196
TEST_42949,0.6038099,0.39619002
TEST_42950,0.7771247,0.22287533
TEST_42951,0.048113614,0.95188636
TEST_42952,0.13796918,0.8620308
TEST_42953,8.115463e-05,0.9999188
TEST_42954,0.9999889,1.1131425e-05
TEST_42955,0.03162441,0.9683756
TEST_42956,0.9994578,0.0005421955
TEST_42957,2.2442565e-08,1.0
TEST_42958,0.6337974,0.36620262
TEST_42959,0.99995613,4.383876e-05
TEST_42960,0.0003326899,0.9996673
TEST_42961,0.58890426,0.41109568
TEST_42962,0.012654483,0.9873455
TEST_42963,0.3557284,0.6442716
TEST_42964,0.2442555,0.75574446
TEST_42965,2.9966371e-18,1.0
TEST_42966,0.13502891,0.8649711
TEST_42967,0.24918115,0.75081885
TEST_42968,0.6025657,0.39743426
TEST_42969,0.07564916,0.92435086
TEST_42970,0.03630199,0.963698
TEST_42971,1.1218697e-10,1.0
TEST_42972,0.06425127,0.9357487
TEST_42973,0.004245167,0.99575484
TEST_42974,0.04821266,0.9517873
TEST_42975,0.0013766629,0.9986234
TEST_42976,0.25857133,0.7414287
TEST_42977,0.23554736,0.76445264
TEST_42978,2.186486e-22,1.0
TEST_42979,1.7083295e-09,1.0
TEST_42980,4.5131837e-06,0.99999547
TEST_42981,0.9625915,0.037408456
TEST_42982,1.0,2.3847997e-09
TEST_42983,0.59891146,0.40108857
TEST_42984,0.9880642,0.011935721
TEST_42985,0.55824155,0.44175845
TEST_42986,0.5678249,0.43217516
TEST_42987,1.3274008e-10,1.0
TEST_42988,0.08164347,0.9183565
TEST_42989,1.0,1.1159933e-08
TEST_42990,0.48289576,0.5171042
TEST_42991,0.021877024,0.978123
TEST_42992,0.033557527,0.9664425
TEST_42993,0.9998425,0.00015744678
TEST_42994,0.04652692,0.95347303
TEST_42995,0.53006506,0.46993497
TEST_42996,8.688877e-05,0.9999131
TEST_42997,0.8248813,0.17511873
TEST_42998,0.04437719,0.9556228
TEST_42999,2.4744675e-06,0.9999975
TEST_43000,0.00595808,0.99404186
TEST_43001,0.31503385,0.68496615
TEST_43002,0.024364047,0.975636
TEST_43003,0.020529188,0.9794708
TEST_43004,0.9886341,0.011365845
TEST_43005,0.017055698,0.9829443
TEST_43006,0.49868694,0.5013131
TEST_43007,0.9996026,0.00039740742
TEST_43008,0.0072506755,0.99274933
TEST_43009,7.6202577e-06,0.9999924
TEST_43010,0.009635126,0.99036485
TEST_43011,0.8609607,0.13903928
TEST_43012,0.0031727054,0.9968273
TEST_43013,7.659569e-11,1.0
TEST_43014,9.015968e-08,0.9999999
TEST_43015,1.506953e-07,0.9999999
TEST_43016,0.51675624,0.48324376
TEST_43017,0.008351137,0.9916489
TEST_43018,0.00090430025,0.9990957
TEST_43019,0.99999845,1.5540608e-06
TEST_43020,0.9989711,0.0010288605
TEST_43021,0.6883878,0.31161216
TEST_43022,0.5369739,0.46302614
TEST_43023,0.96526253,0.034737486
TEST_43024,0.99192727,0.008072679
TEST_43025,0.38988236,0.6101176
TEST_43026,0.23561177,0.7643882
TEST_43027,0.20120259,0.7987974
TEST_43028,0.5858463,0.41415372
TEST_43029,0.3775515,0.6224485
TEST_43030,0.92723674,0.07276325
TEST_43031,0.025759757,0.97424024
TEST_43032,0.99746513,0.0025348812
TEST_43033,0.99968684,0.00031322954
TEST_43034,0.0037169785,0.996283
TEST_43035,0.0318689,0.96813107
TEST_43036,0.99869174,0.0013082918
TEST_43037,2.8090413e-10,1.0
TEST_43038,8.2134676e-07,0.99999917
TEST_43039,3.8298867e-06,0.9999962
TEST_43040,0.0004092291,0.9995908
TEST_43041,0.72457606,0.27542403
TEST_43042,0.00011475158,0.9998852
TEST_43043,0.42745665,0.5725434
TEST_43044,4.001171e-08,1.0
TEST_43045,0.41831303,0.581687
TEST_43046,0.0062848874,0.9937151
TEST_43047,0.025704563,0.9742955
TEST_43048,0.9999896,1.0341555e-05
TEST_43049,0.44131336,0.5586866
TEST_43050,0.41638526,0.58361477
TEST_43051,0.6002163,0.39978364
TEST_43052,0.36238903,0.63761103
TEST_43053,3.654031e-09,1.0
TEST_43054,0.5251542,0.4748458
TEST_43055,0.008472712,0.99152726
TEST_43056,0.104843296,0.8951567
TEST_43057,0.021519076,0.97848094
TEST_43058,0.9656258,0.03437421
TEST_43059,0.01848593,0.98151404
TEST_43060,0.99999964,3.5934434e-07
TEST_43061,0.99408346,0.0059165554
TEST_43062,0.02127201,0.978728
TEST_43063,1.31016176e-20,1.0
TEST_43064,0.55592406,0.44407597
TEST_43065,0.018228032,0.98177195
TEST_43066,0.7522027,0.24779734
TEST_43067,0.38216722,0.6178328
TEST_43068,1.6816766e-05,0.9999832
TEST_43069,0.000105558924,0.9998944
TEST_43070,0.48420125,0.5157988
TEST_43071,0.72067314,0.2793269
TEST_43072,0.56722856,0.4327715
TEST_43073,0.005258338,0.9947417
TEST_43074,2.0986501e-05,0.999979
TEST_43075,0.041063305,0.95893675
TEST_43076,0.015929323,0.98407066
TEST_43077,4.544236e-05,0.9999546
TEST_43078,0.5911738,0.40882614
TEST_43079,4.2807973e-16,1.0
TEST_43080,0.859387,0.14061299
TEST_43081,3.485025e-06,0.99999654
TEST_43082,0.08058456,0.91941535
TEST_43083,0.025939563,0.97406036
TEST_43084,1.426732e-08,1.0
TEST_43085,0.99999774,2.262938e-06
TEST_43086,0.9998983,0.0001016335
TEST_43087,0.66792184,0.33207822
TEST_43088,0.24311088,0.7568891
TEST_43089,4.3770343e-12,1.0
TEST_43090,0.90679765,0.09320234
TEST_43091,0.30965483,0.69034517
TEST_43092,0.00010181423,0.9998982
TEST_43093,5.9554177e-06,0.99999404
TEST_43094,0.7768155,0.22318459
TEST_43095,1.4404277e-06,0.99999857
TEST_43096,1.3763886e-09,1.0
TEST_43097,0.46634048,0.5336595
TEST_43098,0.0002992712,0.9997008
TEST_43099,0.010233393,0.98976666
TEST_43100,0.07717029,0.92282975
TEST_43101,0.0003123257,0.9996877
TEST_43102,0.14109793,0.8589021
TEST_43103,0.9986254,0.0013745714
TEST_43104,0.7552483,0.24475163
TEST_43105,0.45698115,0.5430188
TEST_43106,0.15988879,0.8401112
TEST_43107,2.5209347e-14,1.0
TEST_43108,0.082357824,0.91764224
TEST_43109,0.42602462,0.5739754
TEST_43110,0.35141724,0.64858276
TEST_43111,0.06584915,0.9341508
TEST_43112,0.8847569,0.11524305
TEST_43113,0.88844687,0.11155309
TEST_43114,0.9999809,1.9117248e-05
TEST_43115,0.18007885,0.81992114
TEST_43116,0.28590408,0.71409595
TEST_43117,1.2879697e-07,0.9999999
TEST_43118,0.36813298,0.631867
TEST_43119,0.7595666,0.24043335
TEST_43120,0.99999976,2.7005538e-07
TEST_43121,0.045499463,0.95450056
TEST_43122,0.52015626,0.47984377
TEST_43123,1.0890034e-10,1.0
TEST_43124,0.9996594,0.0003405457
TEST_43125,0.9966196,0.0033804334
TEST_43126,0.9119897,0.088010326
TEST_43127,0.9991685,0.0008314877
TEST_43128,0.21684572,0.78315425
TEST_43129,0.4009963,0.59900373
TEST_43130,0.46852446,0.53147554
TEST_43131,0.07664143,0.92335856
TEST_43132,2.099982e-14,1.0
TEST_43133,0.34804502,0.65195495
TEST_43134,1.746562e-08,1.0
TEST_43135,0.055592142,0.9444078
TEST_43136,0.80813634,0.19186367
TEST_43137,0.9998154,0.00018467045
TEST_43138,0.9817888,0.018211123
TEST_43139,0.99994123,5.876047e-05
TEST_43140,0.27187628,0.72812366
TEST_43141,0.9782516,0.021748403
TEST_43142,2.9439385e-11,1.0
TEST_43143,0.0023940941,0.9976059
TEST_43144,0.35291594,0.6470841
TEST_43145,0.9999988,1.1334106e-06
TEST_43146,6.741907e-18,1.0
TEST_43147,5.19972e-06,0.99999475
TEST_43148,0.5662649,0.433735
TEST_43149,0.007167972,0.99283206
TEST_43150,0.9999999,8.606954e-08
TEST_43151,0.3126655,0.6873345
TEST_43152,0.0020073615,0.99799263
TEST_43153,0.73771393,0.26228607
TEST_43154,0.99748576,0.0025142175
TEST_43155,0.03595992,0.96404004
TEST_43156,0.123100124,0.87689984
TEST_43157,6.140097e-06,0.9999938
TEST_43158,1.08527246e-07,0.9999999
TEST_43159,0.4198887,0.58011127
TEST_43160,3.443136e-09,1.0
TEST_43161,0.8285587,0.17144135
TEST_43162,1.0,7.9515644e-10
TEST_43163,0.6923813,0.30761874
TEST_43164,0.9999635,3.643282e-05
TEST_43165,0.54750985,0.4524901
TEST_43166,0.03355011,0.96644986
TEST_43167,0.31277567,0.6872243
TEST_43168,0.09123812,0.90876186
TEST_43169,0.27145472,0.72854537
TEST_43170,2.1369608e-06,0.99999785
TEST_43171,4.9375356e-12,1.0
TEST_43172,0.021367248,0.97863275
TEST_43173,0.6001704,0.39982963
TEST_43174,0.0015651351,0.99843484
TEST_43175,0.001245147,0.99875486
TEST_43176,0.92006207,0.07993792
TEST_43177,0.00074440916,0.9992556
TEST_43178,7.732693e-05,0.99992263
TEST_43179,0.004642225,0.9953578
TEST_43180,0.3977759,0.6022242
TEST_43181,0.00019931384,0.99980074
TEST_43182,0.04361577,0.95638424
TEST_43183,0.24200983,0.75799024
TEST_43184,0.48315585,0.5168441
TEST_43185,0.52267385,0.47732618
TEST_43186,2.0041748e-15,1.0
TEST_43187,0.0095607275,0.9904393
TEST_43188,0.030243106,0.96975696
TEST_43189,1.3497913e-06,0.9999987
TEST_43190,0.00016450029,0.9998355
TEST_43191,0.00020643014,0.9997936
TEST_43192,0.4478619,0.55213803
TEST_43193,0.2083382,0.79166174
TEST_43194,0.6270679,0.37293208
TEST_43195,5.0478475e-06,0.999995
TEST_43196,0.05942825,0.9405718
TEST_43197,0.97590953,0.024090441
TEST_43198,0.56875634,0.43124366
TEST_43199,0.17107376,0.82892627
TEST_43200,0.43392208,0.56607795
TEST_43201,0.08485465,0.9151454
TEST_43202,0.034781262,0.9652187
TEST_43203,0.99971825,0.0002817849
TEST_43204,0.8702032,0.12979682
TEST_43205,0.347181,0.652819
TEST_43206,0.06290131,0.93709874
TEST_43207,0.55664754,0.4433525
TEST_43208,0.17554735,0.82445264
TEST_43209,3.00003e-07,0.99999964
TEST_43210,0.04245419,0.9575458
TEST_43211,0.6001166,0.39988333
TEST_43212,0.9987562,0.0012437974
TEST_43213,0.2305308,0.76946914
TEST_43214,0.45978203,0.540218
TEST_43215,0.0870219,0.9129781
TEST_43216,0.010588573,0.9894114
TEST_43217,0.0008337918,0.99916625
TEST_43218,0.64049333,0.35950664
TEST_43219,0.5892452,0.41075477
TEST_43220,0.04853483,0.9514652
TEST_43221,4.095475e-09,1.0
TEST_43222,0.9886751,0.011324859
TEST_43223,0.44720304,0.5527969
TEST_43224,1.6213779e-06,0.99999833
TEST_43225,0.9983436,0.0016564359
TEST_43226,0.35235995,0.6476401
TEST_43227,1.4937193e-07,0.9999999
TEST_43228,2.1543553e-13,1.0
TEST_43229,5.6651206e-05,0.9999434
TEST_43230,0.44182697,0.55817306
TEST_43231,0.12586434,0.8741357
TEST_43232,0.566055,0.43394497
TEST_43233,0.03340935,0.96659064
TEST_43234,5.833462e-23,1.0
TEST_43235,0.07779352,0.9222065
TEST_43236,0.0374327,0.96256727
TEST_43237,0.083688416,0.91631156
TEST_43238,0.9920614,0.0079385955
TEST_43239,0.6743393,0.32566074
TEST_43240,0.0043332772,0.99566674
TEST_43241,0.3718521,0.62814784
TEST_43242,0.041710064,0.95829
TEST_43243,0.2626406,0.73735934
TEST_43244,0.17220238,0.8277976
TEST_43245,0.09222948,0.90777045
TEST_43246,0.42005253,0.5799474
TEST_43247,0.9999988,1.1758381e-06
TEST_43248,2.5147887e-07,0.99999976
TEST_43249,0.5858107,0.4141893
TEST_43250,0.029070461,0.97092956
TEST_43251,3.9599223e-07,0.99999964
TEST_43252,0.01929388,0.9807061
TEST_43253,0.16919407,0.8308059
TEST_43254,0.12414318,0.8758568
TEST_43255,0.4460199,0.5539802
TEST_43256,4.7349064e-07,0.9999995
TEST_43257,0.5059596,0.49404043
TEST_43258,0.0010517015,0.9989483
TEST_43259,0.035874575,0.96412545
TEST_43260,0.00950841,0.99049157
TEST_43261,5.901182e-05,0.999941
TEST_43262,0.008613103,0.99138683
TEST_43263,0.8996045,0.1003955
TEST_43264,0.7701434,0.2298566
TEST_43265,0.12159971,0.8784002
TEST_43266,0.6457542,0.3542458
TEST_43267,2.4624939e-07,0.99999976
TEST_43268,0.28887844,0.71112156
TEST_43269,0.9999993,7.103104e-07
TEST_43270,0.0007898219,0.9992101
TEST_43271,0.00015884177,0.9998411
TEST_43272,0.011907867,0.9880922
TEST_43273,0.8792779,0.12072218
TEST_43274,0.004496633,0.99550337
TEST_43275,0.0001475686,0.9998524
TEST_43276,0.9999033,9.664342e-05
TEST_43277,0.02039364,0.97960633
TEST_43278,3.1065248e-08,1.0
TEST_43279,9.42481e-07,0.99999905
TEST_43280,0.35918233,0.64081764
TEST_43281,2.7061627e-14,1.0
TEST_43282,0.32860053,0.67139953
TEST_43283,2.90499e-05,0.9999709
TEST_43284,0.37627873,0.62372124
TEST_43285,0.03826021,0.9617398
TEST_43286,0.43042547,0.56957453
TEST_43287,0.0030646536,0.99693537
TEST_43288,3.3028364e-06,0.99999666
TEST_43289,0.9907703,0.009229759
TEST_43290,0.9999974,2.6218963e-06
TEST_43291,0.06738278,0.9326172
TEST_43292,0.32895762,0.6710424
TEST_43293,6.1364125e-07,0.9999994
TEST_43294,0.27509978,0.7249002
TEST_43295,0.87769145,0.12230854
TEST_43296,6.708563e-08,0.9999999
TEST_43297,0.043181792,0.9568182
TEST_43298,0.00010510884,0.99989486
TEST_43299,0.011407062,0.98859286
TEST_43300,0.0030058848,0.99699414
TEST_43301,0.24587701,0.75412303
TEST_43302,2.005454e-13,1.0
TEST_43303,0.46993715,0.53006285
TEST_43304,0.44844782,0.5515522
TEST_43305,0.39485836,0.60514164
TEST_43306,0.3762912,0.62370884
TEST_43307,0.20494884,0.79505116
TEST_43308,0.84252053,0.15747951
TEST_43309,0.5183074,0.48169264
TEST_43310,0.0009541474,0.9990458
TEST_43311,0.40612948,0.5938706
TEST_43312,0.7123764,0.28762352
TEST_43313,3.639601e-05,0.99996364
TEST_43314,0.21236868,0.7876313
TEST_43315,0.020801462,0.9791986
TEST_43316,0.8412643,0.15873572
TEST_43317,1.7287894e-06,0.9999982
TEST_43318,0.20078044,0.7992195
TEST_43319,0.0032760638,0.99672395
TEST_43320,0.9913113,0.008688758
TEST_43321,0.40423447,0.5957655
TEST_43322,1.8820552e-07,0.99999976
TEST_43323,0.99936897,0.00063102634
TEST_43324,0.039530184,0.96046984
TEST_43325,0.23723572,0.76276433
TEST_43326,0.9999918,8.217705e-06
TEST_43327,0.9978927,0.0021074004
TEST_43328,0.014699158,0.98530084
TEST_43329,0.6177344,0.38226563
TEST_43330,4.6470554e-06,0.99999535
TEST_43331,4.656564e-09,1.0
TEST_43332,0.26073992,0.73926014
TEST_43333,0.010058982,0.98994106
TEST_43334,0.08005094,0.91994905
TEST_43335,0.7324549,0.26754507
TEST_43336,6.214734e-08,0.9999999
TEST_43337,0.004103973,0.9958961
TEST_43338,0.3228331,0.6771669
TEST_43339,0.041429248,0.9585708
TEST_43340,8.5659594e-05,0.9999143
TEST_43341,2.9945384e-06,0.999997
TEST_43342,0.998865,0.0011350525
TEST_43343,0.52235794,0.477642
TEST_43344,0.70439446,0.29560557
TEST_43345,0.99946815,0.00053190824
TEST_43346,0.62193114,0.37806886
TEST_43347,0.025751872,0.9742482
TEST_43348,1.1778478e-15,1.0
TEST_43349,0.3882095,0.6117905
TEST_43350,5.2722835e-06,0.99999475
TEST_43351,0.018673124,0.9813269
TEST_43352,5.872787e-06,0.99999416
TEST_43353,6.0848833e-18,1.0
TEST_43354,0.5747938,0.42520612
TEST_43355,0.16195081,0.83804923
TEST_43356,0.15944535,0.8405547
TEST_43357,0.24805735,0.75194263
TEST_43358,2.8550838e-05,0.9999714
TEST_43359,7.881345e-12,1.0
TEST_43360,0.99970835,0.0002916566
TEST_43361,0.35640135,0.6435986
TEST_43362,0.035240952,0.96475905
TEST_43363,0.20871454,0.79128546
TEST_43364,1.3828383e-06,0.99999857
TEST_43365,0.54463345,0.45536652
TEST_43366,0.9999424,5.7593348e-05
TEST_43367,5.400978e-09,1.0
TEST_43368,2.1113128e-05,0.9999789
TEST_43369,0.6481774,0.35182258
TEST_43370,0.99868983,0.0013102159
TEST_43371,0.71740204,0.28259793
TEST_43372,0.11608547,0.88391453
TEST_43373,0.00015772477,0.9998423
TEST_43374,0.01504109,0.9849589
TEST_43375,0.7471978,0.25280222
TEST_43376,0.34562173,0.65437824
TEST_43377,0.40148467,0.59851533
TEST_43378,0.0022152478,0.9977848
TEST_43379,0.9569607,0.043039292
TEST_43380,0.5994032,0.40059686
TEST_43381,2.0321535e-13,1.0
TEST_43382,0.00020806809,0.9997919
TEST_43383,9.0398737e-07,0.99999905
TEST_43384,0.9999999,7.908843e-08
TEST_43385,8.064631e-08,0.9999999
TEST_43386,0.5628387,0.43716142
TEST_43387,0.002437258,0.99756277
TEST_43388,0.9343891,0.06561093
TEST_43389,0.18788777,0.8121123
TEST_43390,0.21405171,0.78594834
TEST_43391,0.15057425,0.8494258
TEST_43392,0.02805554,0.9719445
TEST_43393,0.00022590821,0.99977416
TEST_43394,0.99998176,1.829131e-05
TEST_43395,0.99882704,0.0011729588
TEST_43396,0.3592657,0.6407343
TEST_43397,0.9997906,0.00020941513
TEST_43398,9.5089646e-08,0.9999999
TEST_43399,0.0039752084,0.9960247
TEST_43400,0.1736186,0.82638144
TEST_43401,0.8532839,0.14671615
TEST_43402,0.99997973,2.0211735e-05
TEST_43403,8.994468e-11,1.0
TEST_43404,0.00020083865,0.9997992
TEST_43405,0.9999881,1.1924079e-05
TEST_43406,0.9176568,0.08234324
TEST_43407,0.21376161,0.7862383
TEST_43408,0.99695396,0.0030460404
TEST_43409,9.723135e-06,0.9999902
TEST_43410,0.65468526,0.34531468
TEST_43411,0.99991083,8.9143046e-05
TEST_43412,0.99999976,2.8621574e-07
TEST_43413,0.50006145,0.49993852
TEST_43414,0.052430626,0.9475694
TEST_43415,0.0003404719,0.99965954
TEST_43416,2.0362447e-07,0.99999976
TEST_43417,0.9998776,0.0001224391
TEST_43418,0.4376658,0.5623343
TEST_43419,1.3393043e-12,1.0
TEST_43420,0.04827434,0.95172566
TEST_43421,0.99973994,0.00026001333
TEST_43422,0.48019087,0.5198091
TEST_43423,0.24032187,0.7596781
TEST_43424,0.1283875,0.8716125
TEST_43425,0.5030192,0.49698082
TEST_43426,0.08210781,0.9178922
TEST_43427,0.94906443,0.05093551
TEST_43428,0.01084161,0.9891584
TEST_43429,0.30948082,0.6905192
TEST_43430,0.54787266,0.45212725
TEST_43431,0.60040426,0.39959574
TEST_43432,0.11668983,0.8833102
TEST_43433,0.6055174,0.39448267
TEST_43434,0.00033906155,0.99966097
TEST_43435,1.0950216e-12,1.0
TEST_43436,0.99983513,0.0001648179
TEST_43437,0.6707138,0.32928622
TEST_43438,0.079938285,0.92006165
TEST_43439,0.53061914,0.4693809
TEST_43440,0.111662224,0.88833773
TEST_43441,0.045229513,0.9547705
TEST_43442,0.042418756,0.9575812
TEST_43443,0.042790543,0.9572094
TEST_43444,0.015163585,0.9848364
TEST_43445,0.46941882,0.5305812
TEST_43446,6.544585e-10,1.0
TEST_43447,0.55208397,0.4479161
TEST_43448,0.9999957,4.3173463e-06
TEST_43449,0.7380096,0.26199046
TEST_43450,0.7124426,0.28755742
TEST_43451,7.693191e-17,1.0
TEST_43452,0.9999981,1.8542568e-06
TEST_43453,0.06987936,0.9301206
TEST_43454,0.27541313,0.7245869
TEST_43455,0.48874032,0.5112596
TEST_43456,0.030798601,0.96920145
TEST_43457,0.5877016,0.4122984
TEST_43458,0.020021554,0.9799785
TEST_43459,0.3383037,0.6616964
TEST_43460,1.3454176e-05,0.9999865
TEST_43461,0.007012227,0.9929878
TEST_43462,0.59243625,0.40756372
TEST_43463,0.56948113,0.43051887
TEST_43464,0.039578892,0.9604211
TEST_43465,0.9919559,0.008044051
TEST_43466,0.3682675,0.6317325
TEST_43467,0.0032757197,0.9967243
TEST_43468,0.50932,0.49068
TEST_43469,0.9999999,1.09422054e-07
TEST_43470,0.96301824,0.036981776
TEST_43471,0.7943448,0.20565523
TEST_43472,0.001060658,0.99893934
TEST_43473,0.65324247,0.34675747
TEST_43474,4.1327067e-10,1.0
TEST_43475,0.50997895,0.490021
TEST_43476,0.59603125,0.4039688
TEST_43477,0.07137249,0.9286275
TEST_43478,0.097432144,0.9025678
TEST_43479,2.8246386e-21,1.0
TEST_43480,0.023082338,0.9769176
TEST_43481,0.9999962,3.7640646e-06
TEST_43482,9.406047e-05,0.99990594
TEST_43483,0.13794352,0.8620565
TEST_43484,0.99921775,0.0007822105
TEST_43485,1.0,3.756635e-17
TEST_43486,1.377871e-07,0.9999999
TEST_43487,0.5212351,0.47876486
TEST_43488,0.9999647,3.5319583e-05
TEST_43489,0.5367553,0.46324465
TEST_43490,0.00014963666,0.9998504
TEST_43491,0.0039220094,0.99607795
TEST_43492,0.012132027,0.98786795
TEST_43493,0.16200837,0.83799165
TEST_43494,0.99994767,5.2371095e-05
TEST_43495,0.3989978,0.60100216
TEST_43496,3.043855e-07,0.99999964
