id,fake,real
TEST_33073,0.1086430698633194,0.8951951861381531
TEST_33074,0.9624966979026794,0.03555866330862045
TEST_33075,0.891431450843811,0.1085345670580864
TEST_33076,0.08016789704561234,0.9208145141601562
TEST_33077,0.9985681772232056,0.0015086239436641335
TEST_33078,0.4237736463546753,0.5782003998756409
TEST_33079,2.542421725593158e-06,0.9999972581863403
TEST_33080,6.095570370234782e-06,0.9999933242797852
TEST_33081,0.0015799610409885645,0.9985174536705017
TEST_33082,0.0005845214473083615,0.9993395209312439
TEST_33083,0.16769909858703613,0.8280984163284302
TEST_33084,0.008319967426359653,0.9916650652885437
TEST_33085,0.9963880777359009,0.004439943004399538
TEST_33086,0.003707756521180272,0.9961799383163452
TEST_33087,0.8025423288345337,0.3714229464530945
TEST_33088,0.26808521151542664,0.7003315687179565
TEST_33089,0.005047815386205912,0.9956348538398743
TEST_33090,0.009283402934670448,0.9949002861976624
TEST_33091,0.9973504543304443,0.010829589329659939
TEST_33092,1.2515870366769377e-06,0.9999986886978149
TEST_33093,0.9871231317520142,0.0137404203414917
TEST_33094,0.001008088467642665,0.998961329460144
TEST_33095,0.0004012715653516352,0.99955815076828
TEST_33096,3.042659102447942e-07,0.9999997615814209
TEST_33097,0.8192598223686218,0.20537516474723816
TEST_33098,0.0013121075462549925,0.9986059069633484
TEST_33099,3.123600222920686e-08,1.0
TEST_33100,3.667669033063925e-12,1.0
TEST_33101,0.5632829666137695,0.4184151291847229
TEST_33102,0.9447749853134155,0.05797320604324341
TEST_33103,0.0075174481607973576,0.9926375150680542
TEST_33104,0.9867261648178101,0.01155147235840559
TEST_33105,0.986042320728302,0.01444452628493309
TEST_33106,0.0002341117215109989,0.9997500777244568
TEST_33107,0.9999996423721313,6.305562578745594e-07
TEST_33108,0.9995883107185364,0.0004978527431376278
TEST_33109,1.5248705267367768e-06,0.9999983310699463
TEST_33110,0.9916360378265381,0.010002161376178265
TEST_33111,0.0019260580884292722,0.9980937838554382
TEST_33112,5.945008485497283e-09,1.0
TEST_33113,0.09186135232448578,0.9093022346496582
TEST_33114,0.9999988079071045,1.482823108744924e-06
TEST_33115,3.488177071631071e-06,0.9999960660934448
TEST_33116,0.9834686517715454,0.01926545612514019
TEST_33117,0.9606428146362305,0.07440235465765
TEST_33118,0.9641473889350891,0.03792461007833481
TEST_33119,0.0014971679775044322,0.9983115196228027
TEST_33120,3.029426352441078e-06,0.9999971389770508
TEST_33121,0.9474210143089294,0.047661375254392624
TEST_33122,5.283366135699907e-06,0.9999947547912598
TEST_33123,0.9999920129776001,1.4653195648861583e-05
TEST_33124,0.8441293239593506,0.1619700789451599
TEST_33125,0.24931132793426514,0.7523972392082214
TEST_33126,0.9880444407463074,0.014044438488781452
TEST_33127,0.9970831274986267,0.0032715608831495047
TEST_33128,0.6286733746528625,0.3822516202926636
TEST_33129,0.8606361150741577,0.16056793928146362
TEST_33130,1.509993126092013e-05,0.9999822378158569
TEST_33131,0.0014499216340482235,0.9987229704856873
TEST_33132,5.851575224369299e-06,0.9999935626983643
TEST_33133,0.06477370858192444,0.9386692047119141
TEST_33134,2.26585179916583e-05,0.9999858140945435
TEST_33135,0.8406583070755005,0.4976663887500763
TEST_33136,0.04186215251684189,0.9515092372894287
TEST_33137,6.338791718007997e-05,0.99994957447052
TEST_33138,0.9962961077690125,0.003994455561041832
TEST_33139,0.0004255007079336792,0.9996007084846497
TEST_33140,7.1428748924518e-06,0.9999949932098389
TEST_33141,0.035842616111040115,0.9610233902931213
TEST_33142,1.2695091754721943e-05,0.9999862909317017
TEST_33143,9.526064832787728e-12,1.0
TEST_33144,0.03808003291487694,0.9659764170646667
TEST_33145,0.9112379550933838,0.10768160223960876
TEST_33146,0.9616788029670715,0.043188828974962234
TEST_33147,0.0010220654075965285,0.9988217949867249
TEST_33148,0.9766272306442261,0.023390885442495346
TEST_33149,1.6695656412935023e-08,1.0
TEST_33150,0.03156329691410065,0.9738609194755554
TEST_33151,0.9743729829788208,0.024961814284324646
TEST_33152,0.009943344630300999,0.9897533655166626
TEST_33153,1.9128588974126615e-05,0.9999858140945435
TEST_33154,0.9999494552612305,8.117575634969398e-05
TEST_33155,2.558196285917802e-07,0.9999998807907104
TEST_33156,0.922893762588501,0.2032431662082672
TEST_33157,0.03452802821993828,0.9636940956115723
TEST_33158,0.9678348898887634,0.03114953637123108
TEST_33159,0.80056232213974,0.2058933526277542
TEST_33160,0.917475700378418,0.0892232358455658
TEST_33161,0.0916881412267685,0.9149518609046936
TEST_33162,1.3112444321450312e-05,0.9999874830245972
TEST_33163,0.9753291606903076,0.032985128462314606
TEST_33164,5.959013833489735e-06,0.9999934434890747
TEST_33165,0.0032167029567062855,0.9964990615844727
TEST_33166,4.30247382610105e-07,0.9999996423721313
TEST_33167,0.8458163142204285,0.14739276468753815
TEST_33168,0.8502053618431091,0.14722518622875214
TEST_33169,0.9976266026496887,0.001963856630027294
TEST_33170,0.9809201955795288,0.01660493202507496
TEST_33171,0.00029848841950297356,0.9996638298034668
TEST_33172,0.0021661731880158186,0.9980337023735046
TEST_33173,7.098717469489202e-05,0.9999048709869385
TEST_33174,0.994756817817688,0.005824447143822908
TEST_33175,0.3559085428714752,0.6473585367202759
TEST_33176,0.003933349624276161,0.9944011569023132
TEST_33177,0.8156905174255371,0.15914525091648102
TEST_33178,6.028137650598834e-19,1.0
TEST_33179,0.009720908477902412,0.9906702041625977
TEST_33180,0.7440108060836792,0.24629133939743042
TEST_33181,2.378726094320882e-05,0.9999791383743286
TEST_33182,1.2727591638395097e-05,0.9999873638153076
TEST_33183,0.0005894989590160549,0.999420166015625
TEST_33184,0.24430178105831146,0.7364909648895264
TEST_33185,4.1273392525909003e-07,0.9999996423721313
TEST_33186,6.952091666789784e-07,0.9999992847442627
TEST_33187,0.6205964088439941,0.3739691972732544
TEST_33188,4.276923846191494e-06,0.9999966621398926
TEST_33189,2.0142059131700307e-09,1.0
TEST_33190,0.9555699229240417,0.045997824519872665
TEST_33191,0.005080119241029024,0.9951903820037842
TEST_33192,0.9815496802330017,0.021988041698932648
TEST_33193,0.990849494934082,0.009365423582494259
TEST_33194,0.000843874120619148,0.9992724061012268
TEST_33195,1.6093536225891825e-10,1.0
TEST_33196,0.9961579442024231,0.005429049022495747
TEST_33197,0.022032124921679497,0.9790264368057251
TEST_33198,0.6405552625656128,0.35260796546936035
TEST_33199,0.6581953763961792,0.3385876417160034
TEST_33200,0.5826531648635864,0.41466769576072693
TEST_33201,0.49041056632995605,0.5075749754905701
TEST_33202,0.017999179661273956,0.9789525270462036
TEST_33203,0.09185265749692917,0.9115085601806641
TEST_33204,4.380758400657214e-05,0.9999607801437378
TEST_33205,0.00010508609557291493,0.9999191761016846
TEST_33206,0.00013966350525151938,0.9998602867126465
TEST_33207,0.02663552574813366,0.9759901762008667
TEST_33208,0.9999456405639648,8.385206456296146e-05
TEST_33209,0.9972783923149109,0.0027726790867745876
TEST_33210,2.481890470917847e-09,1.0
TEST_33211,0.9998674392700195,0.0002879152598325163
TEST_33212,3.709306110977195e-05,0.9999600648880005
TEST_33213,0.16191217303276062,0.8395341634750366
TEST_33214,3.677697532111779e-05,0.9999696016311646
TEST_33215,0.9988126754760742,0.0014743254287168384
TEST_33216,0.006393607705831528,0.9930074214935303
TEST_33217,1.1511880337877756e-08,1.0
TEST_33218,0.9998711347579956,0.0001577531947987154
TEST_33219,6.958878473461994e-10,1.0
TEST_33220,0.0026669695507735014,0.9974251985549927
TEST_33221,2.1505277345568174e-06,0.9999979734420776
TEST_33222,0.17952172458171844,0.8233556151390076
TEST_33223,0.9896082282066345,0.011537444777786732
TEST_33224,5.375635510063148e-07,0.9999994039535522
TEST_33225,4.97053088110988e-06,0.9999957084655762
TEST_33226,0.9567323327064514,0.04395955428481102
TEST_33227,5.394803663039474e-15,1.0
TEST_33228,6.560788534670792e-08,1.0
TEST_33229,7.464778900612146e-05,0.9999336004257202
TEST_33230,0.0010597262298688293,0.9989479184150696
TEST_33231,0.9974343180656433,0.003163372166454792
TEST_33232,0.08499391376972198,0.9193381071090698
TEST_33233,0.006058383267372847,0.9938807487487793
TEST_33234,0.01755690947175026,0.9875141978263855
TEST_33235,1.6996790463963407e-06,0.9999984502792358
TEST_33236,0.8887029886245728,0.1111544668674469
TEST_33237,0.9987450838088989,0.0024768465664237738
TEST_33238,4.82653958897572e-05,0.9999604225158691
TEST_33239,0.6662877202033997,0.347797691822052
TEST_33240,3.11754142501286e-08,1.0
TEST_33241,0.9526627659797668,0.06923850625753403
TEST_33242,6.478641125795548e-07,0.9999992847442627
TEST_33243,0.008592717349529266,0.9908746480941772
TEST_33244,0.9379510879516602,0.06890308111906052
TEST_33245,0.053542159497737885,0.9681300520896912
TEST_33246,0.40837955474853516,0.6351225972175598
TEST_33247,0.9961875081062317,0.003566659986972809
TEST_33248,0.15597449243068695,0.8463628888130188
TEST_33249,8.582068744544813e-08,0.9999998807907104
TEST_33250,0.999970555305481,3.8257596315816045e-05
TEST_33251,0.9971158504486084,0.0033213053829967976
TEST_33252,0.28852447867393494,0.7114476561546326
TEST_33253,2.6320976758142933e-06,0.9999969005584717
TEST_33254,4.637651613847993e-07,0.9999996423721313
TEST_33255,1.470593297913617e-15,1.0
TEST_33256,0.6936182379722595,0.3263624310493469
TEST_33257,0.9638973474502563,0.05991125479340553
TEST_33258,3.5647093610258196e-10,1.0
TEST_33259,0.9999922513961792,1.0194428796239663e-05
TEST_33260,0.9941031336784363,0.005543509963899851
TEST_33261,5.166987904203779e-08,1.0
TEST_33262,0.0011889163870364428,0.998848557472229
TEST_33263,0.6836661100387573,0.3123458921909332
TEST_33264,0.11719376593828201,0.8685980439186096
TEST_33265,6.563529808545354e-08,0.9999998807907104
TEST_33266,0.011497436091303825,0.9877354502677917
TEST_33267,0.050373975187540054,0.9511993527412415
TEST_33268,3.0232413337216713e-05,0.9999706745147705
TEST_33269,0.29400038719177246,0.6713151931762695
TEST_33270,0.0004941308288834989,0.9994850158691406
TEST_33271,0.9995198249816895,0.0006869808421470225
TEST_33272,0.21354371309280396,0.8005853891372681
TEST_33273,0.5757846832275391,0.40459319949150085
TEST_33274,0.8171809315681458,0.1877412050962448
TEST_33275,0.9999887943267822,1.1852607713080943e-05
TEST_33276,0.003872542642056942,0.9971811771392822
TEST_33277,0.737003743648529,0.2588317096233368
TEST_33278,4.5541440063523453e-10,1.0
TEST_33279,0.9862717390060425,0.015158571302890778
TEST_33280,3.0722694646101445e-05,0.9999686479568481
TEST_33281,1.6659603261359734e-06,0.9999983310699463
TEST_33282,2.3054194571159314e-06,0.999997615814209
TEST_33283,0.9466612935066223,0.05632317438721657
TEST_33284,0.017808200791478157,0.9876855611801147
TEST_33285,1.5795481886016205e-05,0.999984860420227
TEST_33286,0.07391049712896347,0.9233851432800293
TEST_33287,0.9668979048728943,0.04150845482945442
TEST_33288,4.759248895425117e-06,0.9999959468841553
TEST_33289,0.005843677558004856,0.9935802221298218
TEST_33290,0.9995763897895813,0.0018058160785585642
TEST_33291,0.9779582619667053,0.022749189287424088
TEST_33292,1.8080652353091864e-06,0.9999978542327881
TEST_33293,0.031665265560150146,0.9687845706939697
TEST_33294,0.9570983648300171,0.04635775089263916
TEST_33295,0.0002873810299206525,0.9997134804725647
TEST_33296,0.0004167202569078654,0.9996083378791809
TEST_33297,0.00492157181724906,0.9955393671989441
TEST_33298,0.0004272025835234672,0.9996349811553955
TEST_33299,0.006326355505734682,0.9974039196968079
TEST_33300,0.9955819249153137,0.006239200942218304
TEST_33301,0.5403138399124146,0.5015992522239685
TEST_33302,0.011622345075011253,0.989087700843811
TEST_33303,0.9637814164161682,0.038921844214200974
TEST_33304,0.9594529271125793,0.04310052469372749
TEST_33305,0.8095351457595825,0.17140567302703857
TEST_33306,0.270740807056427,0.8604602217674255
TEST_33307,0.6956592202186584,0.2983238697052002
TEST_33308,0.8737072348594666,0.11771642416715622
TEST_33309,0.7744506597518921,0.3257565200328827
TEST_33310,8.067456924720773e-09,1.0
TEST_33311,0.020861538127064705,0.9787327647209167
TEST_33312,0.0021165339276194572,0.998162567615509
TEST_33313,0.9059917330741882,0.10426690429449081
TEST_33314,0.05775846913456917,0.9498810768127441
TEST_33315,5.662497137848277e-09,1.0
TEST_33316,0.931477427482605,0.07540630549192429
TEST_33317,0.0004925845423713326,0.9995294809341431
TEST_33318,0.2101438343524933,0.7720157504081726
TEST_33319,2.4122731701936573e-05,0.9999821186065674
TEST_33320,7.719085260760039e-05,0.9999251365661621
TEST_33321,0.00033626926597207785,0.999605119228363
TEST_33322,1.183581357921959e-11,1.0
TEST_33323,0.4309634864330292,0.5783181190490723
TEST_33324,0.8926318883895874,0.10997831076383591
TEST_33325,0.7946507334709167,0.20556087791919708
TEST_33326,3.3579750091661253e-11,1.0
TEST_33327,0.6918667554855347,0.4094412624835968
TEST_33328,0.061876777559518814,0.9429240822792053
TEST_33329,0.9973465204238892,0.006121806334704161
TEST_33330,0.8703043460845947,0.1402003914117813
TEST_33331,0.012918855994939804,0.9880518913269043
TEST_33332,0.8181169033050537,0.17871075868606567
TEST_33333,0.002519894391298294,0.9976600408554077
TEST_33334,6.454654339904664e-06,0.9999923706054688
TEST_33335,0.9532039165496826,0.05262293666601181
TEST_33336,2.6671328669181094e-05,0.9999808073043823
TEST_33337,0.000432959059253335,0.9995513558387756
TEST_33338,0.000471923645818606,0.9994521737098694
TEST_33339,0.1339588463306427,0.8737656474113464
TEST_33340,0.030625000596046448,0.9746338129043579
TEST_33341,0.8164665102958679,0.5417922139167786
TEST_33342,3.319377839261506e-08,1.0
TEST_33343,5.1307188186910935e-06,0.9999943971633911
TEST_33344,0.005182185210287571,0.9946326017379761
TEST_33345,0.9574757814407349,0.047587137669324875
TEST_33346,0.0061437031254172325,0.9936227202415466
TEST_33347,0.002647272078320384,0.9971031546592712
TEST_33348,6.844355812063441e-05,0.9999432563781738
TEST_33349,4.877631363342516e-05,0.9999555349349976
TEST_33350,0.9238784909248352,0.07901805639266968
TEST_33351,0.9999977350234985,3.474916184131871e-06
TEST_33352,0.9668679237365723,0.03238431364297867
TEST_33353,6.722955731675029e-05,0.9999395608901978
TEST_33354,0.0002459311217535287,0.9998151659965515
TEST_33355,0.9996459484100342,0.0004277851548977196
TEST_33356,0.9519012570381165,0.05116375535726547
TEST_33357,0.06952401995658875,0.926490306854248
TEST_33358,0.789531409740448,0.20589780807495117
TEST_33359,0.0026233415119349957,0.9975252747535706
TEST_33360,0.20921041071414948,0.8062210083007812
TEST_33361,6.354390734486515e-06,0.9999942779541016
TEST_33362,7.735362305538729e-05,0.9999099969863892
TEST_33363,2.4852646163253667e-08,1.0
TEST_33364,0.47381871938705444,0.5452648401260376
TEST_33365,0.0015610437840223312,0.9982916712760925
TEST_33366,0.9693937301635742,0.03429943695664406
TEST_33367,0.00044747686479240656,0.9998230338096619
TEST_33368,0.0027519476134330034,0.9972672462463379
TEST_33369,0.8148770928382874,0.1892099380493164
TEST_33370,0.9631494879722595,0.038708072155714035
TEST_33371,9.97884717565678e-13,1.0
TEST_33372,0.5126763582229614,0.5126665830612183
TEST_33373,0.019169460982084274,0.9814481139183044
TEST_33374,0.02696680836379528,0.9743391275405884
TEST_33375,0.2883864641189575,0.7001360058784485
TEST_33376,0.00024140372988767922,0.9997698664665222
TEST_33377,0.7590038180351257,0.2450510412454605
TEST_33378,0.9417077302932739,0.06456637382507324
TEST_33379,0.6088060140609741,0.4051484167575836
TEST_33380,0.9913133978843689,0.011087390594184399
TEST_33381,0.09428893029689789,0.9041323661804199
TEST_33382,0.0006977553712204099,0.9993640780448914
TEST_33383,0.21660161018371582,0.7779558300971985
TEST_33384,4.250690108165145e-05,0.9999675750732422
TEST_33385,0.0004910272546112537,0.9994958639144897
TEST_33386,0.026469362899661064,0.9720883369445801
TEST_33387,1.9142248675052542e-08,1.0
TEST_33388,9.671571024227887e-05,0.9998953342437744
TEST_33389,0.022279230877757072,0.9751250743865967
TEST_33390,7.266145257744938e-05,0.9999297857284546
TEST_33391,0.723683774471283,0.2724764347076416
TEST_33392,0.9958076477050781,0.0044605787843465805
TEST_33393,0.8055548667907715,0.18992751836776733
TEST_33394,0.6027706861495972,0.43266600370407104
TEST_33395,0.19813382625579834,0.790579617023468
TEST_33396,0.9988522529602051,0.0012069202493876219
TEST_33397,1.2704537766694557e-05,0.9999890327453613
TEST_33398,0.9992419481277466,0.0007525126566179097
TEST_33399,0.9999942779541016,7.079310762492241e-06
TEST_33400,0.7158559560775757,0.28777000308036804
TEST_33401,0.0022156485356390476,0.9982545971870422
TEST_33402,0.17407993972301483,0.8433409929275513
TEST_33403,4.017007313450449e-07,0.9999996423721313
TEST_33404,1.194026433282147e-09,1.0
TEST_33405,0.1786918193101883,0.8194482922554016
TEST_33406,1.2928915111842798e-06,0.9999985694885254
TEST_33407,0.9507258534431458,0.05735770985484123
TEST_33408,0.017932042479515076,0.9849210381507874
TEST_33409,0.06345543265342712,0.9363101720809937
TEST_33410,6.942981940483151e-07,0.9999992847442627
TEST_33411,4.1294492802990135e-07,0.9999995231628418
TEST_33412,1.141700067819329e-06,0.9999990463256836
TEST_33413,0.8917652368545532,0.10110598057508469
TEST_33414,0.03446381166577339,0.966179609298706
TEST_33415,0.7982597351074219,0.21035398542881012
TEST_33416,8.57318373164162e-05,0.9999020099639893
TEST_33417,0.9766491055488586,0.024459898471832275
TEST_33418,0.9106526374816895,0.12387044727802277
TEST_33419,0.029923539608716965,0.9707460403442383
TEST_33420,0.10844068974256516,0.8884891271591187
TEST_33421,0.34994035959243774,0.6586141586303711
TEST_33422,8.762648349147639e-07,0.9999992847442627
TEST_33423,0.37211352586746216,0.6291598081588745
TEST_33424,0.00011652466491796076,0.9998878240585327
TEST_33425,0.00013557403872255236,0.9998695850372314
