id,fake,real
TEST_12548,0.9654307961463928,0.03619407117366791
TEST_12549,0.014960620552301407,0.9847688674926758
TEST_12550,0.000618084566667676,0.9993599057197571
TEST_12551,0.5610313415527344,0.43842270970344543
TEST_12552,0.4006471037864685,0.5978739261627197
TEST_12553,0.9969409108161926,0.0033763586543500423
TEST_12554,0.9696887731552124,0.03155183419585228
TEST_12555,0.005907024256885052,0.993988037109375
TEST_12556,0.9363142848014832,0.06587523967027664
TEST_12557,0.027702869847416878,0.972121000289917
TEST_12558,0.00010105811816174537,0.999895453453064
TEST_12559,0.8903053402900696,0.11321631819009781
TEST_12560,0.28058305382728577,0.718359649181366
TEST_12561,0.00302005629055202,0.9969890713691711
TEST_12562,0.16727215051651,0.8326008319854736
TEST_12563,3.0931718356441706e-05,0.9999674558639526
TEST_12564,0.9885326623916626,0.01224612444639206
TEST_12565,0.0027389221359044313,0.9971917271614075
TEST_12566,0.9950441122055054,0.005545208230614662
TEST_12567,0.8800337314605713,0.12234503775835037
TEST_12568,0.9996132254600525,0.0004418583994265646
TEST_12569,6.44075553282164e-05,0.9999328851699829
TEST_12570,1.0,4.225416816439065e-08
TEST_12571,4.472652648246367e-08,1.0
TEST_12572,0.9999498128890991,5.9742418670793995e-05
TEST_12573,0.0008545922464691103,0.9991148114204407
TEST_12574,1.8874590750783682e-05,0.9999805688858032
TEST_12575,0.08094558119773865,0.919419527053833
TEST_12576,0.1022748053073883,0.8967671394348145
TEST_12577,0.7911856770515442,0.2111227959394455
TEST_12578,0.7708745002746582,0.22970449924468994
TEST_12579,0.9948157668113708,0.0055975476279854774
TEST_12580,0.23212285339832306,0.7673047184944153
TEST_12581,0.9971338510513306,0.003149917582049966
TEST_12582,0.7282785773277283,0.2730273902416229
TEST_12583,0.9853261709213257,0.01566944271326065
TEST_12584,0.5510329604148865,0.44923651218414307
TEST_12585,0.9383995532989502,0.0634213536977768
TEST_12586,0.44618481397628784,0.5530479550361633
TEST_12587,0.22611208260059357,0.7723399996757507
TEST_12588,0.013211664743721485,0.9869402050971985
TEST_12589,0.5997704863548279,0.3995268642902374
TEST_12590,0.02001873590052128,0.9799379706382751
TEST_12591,0.5421491861343384,0.45784687995910645
TEST_12592,0.300961971282959,0.6960742473602295
TEST_12593,2.440442870010884e-07,0.9999997615814209
TEST_12594,0.24683213233947754,0.7508738040924072
TEST_12595,0.6640722155570984,0.33642616868019104
TEST_12596,0.9446539282798767,0.05477133020758629
TEST_12597,0.013159194961190224,0.9869226813316345
TEST_12598,6.234409374883398e-05,0.9999350309371948
TEST_12599,1.232567342412949e-06,0.9999986886978149
TEST_12600,0.9998922348022461,0.00012651775614358485
TEST_12601,0.5825423002243042,0.4150031507015228
TEST_12602,0.007993985898792744,0.9918550252914429
TEST_12603,0.9942184686660767,0.006348115857690573
TEST_12604,0.03941389545798302,0.9600301384925842
TEST_12605,0.9000096321105957,0.10274706035852432
TEST_12606,0.9482098817825317,0.05374716594815254
TEST_12607,0.3834853172302246,0.6140930652618408
TEST_12608,0.07357006520032883,0.9253877997398376
TEST_12609,0.01174206007272005,0.9880180358886719
TEST_12610,0.004787472542375326,0.9950950145721436
TEST_12611,0.20221765339374542,0.7972156405448914
TEST_12612,0.10052728652954102,0.8983137011528015
TEST_12613,0.034580424427986145,0.9647355079650879
TEST_12614,0.5406078696250916,0.45882081985473633
TEST_12615,0.28821536898612976,0.7086755633354187
TEST_12616,0.38849204778671265,0.6125303506851196
TEST_12617,0.979714572429657,0.02168659120798111
TEST_12618,0.8379997611045837,0.16433756053447723
TEST_12619,0.17099912464618683,0.8283610939979553
TEST_12620,0.9888861179351807,0.01215633936226368
TEST_12621,0.07729076594114304,0.9221608638763428
TEST_12622,0.2342296987771988,0.7640776038169861
TEST_12623,0.013832801021635532,0.9859833121299744
TEST_12624,0.9171870946884155,0.08554892241954803
TEST_12625,0.4583052694797516,0.5474988222122192
TEST_12626,0.020947521552443504,0.9789575338363647
TEST_12627,0.025902751833200455,0.9732902646064758
TEST_12628,0.47365444898605347,0.5243722796440125
TEST_12629,0.008132725022733212,0.991834282875061
TEST_12630,0.0028432519175112247,0.9970082640647888
TEST_12631,0.14795617759227753,0.8517857193946838
TEST_12632,0.11062803864479065,0.8893181085586548
TEST_12633,0.7365108728408813,0.26527416706085205
TEST_12634,0.9847288727760315,0.016223033890128136
TEST_12635,0.0003932294202968478,0.9995935559272766
TEST_12636,0.9254048466682434,0.07694423943758011
TEST_12637,0.5318986177444458,0.4666934609413147
TEST_12638,0.5106307864189148,0.48935309052467346
TEST_12639,0.0005886567523702979,0.9993976354598999
TEST_12640,0.03255392238497734,0.9668078422546387
TEST_12641,0.8257238864898682,0.1755179762840271
TEST_12642,0.9113682508468628,0.09111630916595459
TEST_12643,0.6469756364822388,0.3523893654346466
TEST_12644,0.5734343528747559,0.42541056871414185
TEST_12645,0.013500695116817951,0.9863936305046082
TEST_12646,0.793124794960022,0.21024231612682343
TEST_12647,0.177059605717659,0.8227890133857727
TEST_12648,0.18810993432998657,0.8118123412132263
TEST_12649,0.9991230368614197,0.0009896372212097049
TEST_12650,0.30543074011802673,0.6927823424339294
TEST_12651,1.0,1.9960731678647647e-10
TEST_12652,0.013043802231550217,0.987091064453125
TEST_12653,0.1450633555650711,0.8539652824401855
TEST_12654,0.11702598631381989,0.8814948201179504
TEST_12655,0.0009281332604587078,0.9990443587303162
TEST_12656,0.029450759291648865,0.9700239300727844
TEST_12657,1.2319292181928176e-06,0.9999986886978149
TEST_12658,0.9977093935012817,0.0025694866199046373
TEST_12659,0.022011898458003998,0.9779652953147888
TEST_12660,4.5623637561220676e-05,0.9999527931213379
TEST_12661,0.9862979650497437,0.014606923796236515
TEST_12662,0.9995008707046509,0.0005697378655895591
TEST_12663,0.3904215395450592,0.6076346039772034
TEST_12664,0.45139971375465393,0.5464773178100586
TEST_12665,0.001744505949318409,0.9981977343559265
TEST_12666,0.0003480435407254845,0.9996542930603027
TEST_12667,0.28804510831832886,0.7100334167480469
TEST_12668,0.02740897424519062,0.9721525311470032
TEST_12669,0.0012127490481361747,0.9987818598747253
TEST_12670,0.9873940944671631,0.013453572057187557
TEST_12671,0.0024240687489509583,0.9975245594978333
TEST_12672,0.5081192851066589,0.49040552973747253
TEST_12673,0.022982273250818253,0.9770392775535583
TEST_12674,0.9680699706077576,0.03396807610988617
TEST_12675,0.5321862697601318,0.46745193004608154
TEST_12676,0.33008185029029846,0.6693723797798157
TEST_12677,0.9864930510520935,0.014478764496743679
TEST_12678,0.7401596903800964,0.260570764541626
TEST_12679,0.9999997615814209,3.6245742762730515e-07
TEST_12680,0.8924094438552856,0.11001313477754593
TEST_12681,0.3469955623149872,0.6523866653442383
TEST_12682,0.00749367056414485,0.9925481677055359
TEST_12683,0.9891974329948425,0.011936215683817863
TEST_12684,0.059583213180303574,0.9397158026695251
TEST_12685,0.9972225427627563,0.003115622792392969
TEST_12686,0.008211785927414894,0.9917054176330566
TEST_12687,0.5574157238006592,0.44194209575653076
TEST_12688,0.989962637424469,0.01076480746269226
TEST_12689,0.6131324172019958,0.3868497610092163
TEST_12690,0.9988161325454712,0.001363847404718399
TEST_12691,0.025810783728957176,0.9734923839569092
TEST_12692,0.08915714919567108,0.9110990166664124
TEST_12693,0.021609444171190262,0.9780080914497375
TEST_12694,0.17253093421459198,0.8261815309524536
TEST_12695,0.9909411072731018,0.010001707822084427
TEST_12696,0.0009943443583324552,0.9989898800849915
TEST_12697,0.24486206471920013,0.7535645961761475
TEST_12698,0.3380540609359741,0.6606343388557434
TEST_12699,0.054077815264463425,0.9454485177993774
TEST_12700,0.9999762773513794,2.869384115911089e-05
TEST_12701,0.14803840219974518,0.8511601686477661
TEST_12702,0.019837021827697754,0.9802676439285278
TEST_12703,0.9247767925262451,0.07714378088712692
TEST_12704,0.001910566003061831,0.9980483055114746
TEST_12705,2.471797415637411e-06,0.9999973773956299
TEST_12706,0.17235253751277924,0.8271098136901855
TEST_12707,0.0007750929216854274,0.9992350339889526
TEST_12708,4.223990970331215e-07,0.9999995231628418
TEST_12709,0.9991856217384338,0.0009237119811587036
TEST_12710,0.006902324967086315,0.9929352402687073
TEST_12711,0.9996265172958374,0.00042932669748552144
TEST_12712,0.625337541103363,0.3740229606628418
TEST_12713,0.016850166022777557,0.9831516742706299
TEST_12714,0.05483557656407356,0.9458788633346558
TEST_12715,0.7687866687774658,0.23330074548721313
TEST_12716,0.9999908208847046,1.1262044608884025e-05
TEST_12717,0.3140277564525604,0.6846758723258972
TEST_12718,0.07206276804208755,0.9265842437744141
TEST_12719,0.060698483139276505,0.9383227229118347
TEST_12720,0.8429921269416809,0.15997746586799622
TEST_12721,0.8303276896476746,0.1721717268228531
TEST_12722,0.23366400599479675,0.763952374458313
TEST_12723,0.9333657622337341,0.06911518424749374
TEST_12724,0.2059207409620285,0.7925591468811035
TEST_12725,0.2194274365901947,0.7799662947654724
TEST_12726,0.8145315051078796,0.1869540512561798
TEST_12727,0.0007950000581331551,0.999203622341156
TEST_12728,0.8120227456092834,0.1907227635383606
TEST_12729,0.7471626400947571,0.251801073551178
TEST_12730,0.5756145119667053,0.4240587055683136
TEST_12731,0.10107645392417908,0.8968530893325806
TEST_12732,0.9428048729896545,0.0591195672750473
TEST_12733,0.14794707298278809,0.8503091335296631
TEST_12734,0.9999901056289673,1.2447269000404049e-05
TEST_12735,0.9997937083244324,0.00023867069103289396
TEST_12736,0.006743280217051506,0.993180513381958
TEST_12737,0.8475933074951172,0.15607228875160217
TEST_12738,9.760280954651535e-05,0.9998983144760132
TEST_12739,0.8948426842689514,0.10734562575817108
TEST_12740,4.978313882020302e-05,0.9999479055404663
TEST_12741,0.11143440008163452,0.8874644041061401
TEST_12742,0.0001376088330289349,0.9998587369918823
TEST_12743,0.9999873638153076,1.5482974049518816e-05
TEST_12744,0.07988955080509186,0.9205398559570312
TEST_12745,0.999829888343811,0.0001977338397409767
TEST_12746,0.1577671766281128,0.8422735929489136
TEST_12747,0.9999972581863403,3.424679107411066e-06
TEST_12748,0.7693817019462585,0.23159848153591156
TEST_12749,0.003374921390786767,0.99654620885849
TEST_12750,0.09640766680240631,0.9024977087974548
TEST_12751,0.6447662711143494,0.3558000922203064
TEST_12752,0.09453120082616806,0.9038591384887695
TEST_12753,0.996659517288208,0.0036690037231892347
TEST_12754,0.24863576889038086,0.7522785663604736
TEST_12755,0.03405528515577316,0.966041088104248
TEST_12756,0.9690965414047241,0.032442305237054825
TEST_12757,0.9567598104476929,0.045000866055488586
TEST_12758,0.11180154979228973,0.8882583379745483
TEST_12759,0.0019391304813325405,0.9980098605155945
TEST_12760,0.017853645607829094,0.9820513725280762
TEST_12761,0.1291128545999527,0.870819628238678
TEST_12762,0.9531518220901489,0.04857644438743591
TEST_12763,0.9938854575157166,0.006650859024375677
TEST_12764,0.9817968606948853,0.019292021170258522
TEST_12765,0.6462210416793823,0.3537931442260742
TEST_12766,0.9983515739440918,0.0018366308650001884
TEST_12767,0.16795015335083008,0.8297384977340698
TEST_12768,0.19927851855754852,0.7989600896835327
TEST_12769,0.6737630367279053,0.3264544904232025
TEST_12770,2.182461195543873e-14,1.0
TEST_12771,0.3954175114631653,0.6021932363510132
TEST_12772,0.1915990263223648,0.8083350658416748
TEST_12773,0.2733575403690338,0.7256636619567871
TEST_12774,0.004948213696479797,0.9949811100959778
TEST_12775,0.22989948093891144,0.7684560418128967
TEST_12776,0.3243553340435028,0.6752750873565674
TEST_12777,0.07459473609924316,0.9258403778076172
TEST_12778,0.9999966621398926,4.167805400356883e-06
TEST_12779,0.3579580783843994,0.6397832632064819
TEST_12780,3.177987309754826e-05,0.9999669790267944
TEST_12781,0.0018929437501356006,0.9980372786521912
TEST_12782,0.0002626381756272167,0.9997287392616272
TEST_12783,0.9971191883087158,0.003186936955899
TEST_12784,0.015292533673346043,0.9848783612251282
TEST_12785,0.00014043859846424311,0.9998539686203003
TEST_12786,0.8231947422027588,0.17958971858024597
TEST_12787,0.30473217368125916,0.6941429972648621
TEST_12788,0.999985933303833,1.7129303159890696e-05
TEST_12789,0.7645887732505798,0.236078143119812
TEST_12790,0.9590052962303162,0.04291915148496628
TEST_12791,1.4317005536668148e-07,0.9999998807907104
TEST_12792,0.2854107618331909,0.7118634581565857
TEST_12793,0.43000075221061707,0.569775402545929
TEST_12794,0.23558160662651062,0.7640080451965332
TEST_12795,0.03722731024026871,0.9627415537834167
TEST_12796,0.026544788852334023,0.973194420337677
TEST_12797,0.9327649474143982,0.06959821283817291
TEST_12798,0.2705182135105133,0.7285750508308411
TEST_12799,0.035385169088840485,0.9634295701980591
TEST_12800,0.4651094377040863,0.5345937609672546
TEST_12801,0.07408531755208969,0.9249069094657898
TEST_12802,0.4084736704826355,0.590179979801178
TEST_12803,0.8740930557250977,0.1283138394355774
TEST_12804,0.3158893585205078,0.6824244260787964
TEST_12805,0.9900876879692078,0.010740653611719608
TEST_12806,0.8938196301460266,0.10970968753099442
TEST_12807,0.7877207398414612,0.2139882743358612
TEST_12808,0.4438936412334442,0.5541137456893921
TEST_12809,0.9500927925109863,0.051785197108983994
TEST_12810,0.9041575193405151,0.09824898093938828
TEST_12811,0.3470544219017029,0.6520255208015442
TEST_12812,0.006014906335622072,0.9939364790916443
TEST_12813,0.030796023085713387,0.9687799215316772
TEST_12814,0.0018232985166832805,0.9981908202171326
TEST_12815,0.399624764919281,0.5988295674324036
TEST_12816,0.9128885865211487,0.08981797099113464
TEST_12817,0.38361239433288574,0.6161870360374451
TEST_12818,0.07408368587493896,0.9248359799385071
TEST_12819,0.3107483983039856,0.6886410117149353
TEST_12820,0.06265482306480408,0.9372249245643616
TEST_12821,0.12033117562532425,0.8791714906692505
TEST_12822,0.032588209956884384,0.9675416946411133
TEST_12823,0.20013993978500366,0.7980406880378723
TEST_12824,0.08143611252307892,0.918583869934082
TEST_12825,0.12943103909492493,0.8691372871398926
TEST_12826,0.3761642277240753,0.6223503351211548
TEST_12827,0.05393264815211296,0.9458664655685425
TEST_12828,0.14713434875011444,0.852820873260498
TEST_12829,3.455273827057681e-06,0.9999963045120239
TEST_12830,0.29961538314819336,0.6982166767120361
TEST_12831,0.09005997329950333,0.9092069864273071
TEST_12832,0.34693220257759094,0.652715802192688
TEST_12833,5.284111921355361e-06,0.9999945163726807
TEST_12834,0.24766184389591217,0.7518866658210754
TEST_12835,0.8891583681106567,0.11328189820051193
TEST_12836,5.556130417971872e-06,0.9999942779541016
TEST_12837,2.534918621677207e-07,0.9999997615814209
TEST_12838,0.9927230477333069,0.007821038365364075
TEST_12839,0.6346812844276428,0.3649789094924927
TEST_12840,0.8629704713821411,0.13890406489372253
TEST_12841,0.005673070438206196,0.9943775534629822
TEST_12842,0.8798295259475708,0.12369399517774582
TEST_12843,0.7956295013427734,0.20656585693359375
TEST_12844,0.997977077960968,0.002245968906208873
TEST_12845,0.9997935891151428,0.0002387412532698363
TEST_12846,0.02122844010591507,0.9783533215522766
TEST_12847,0.570933997631073,0.4280470609664917
TEST_12848,0.01622551493346691,0.9833998084068298
TEST_12849,2.7834916593860726e-08,1.0
TEST_12850,0.9974529147148132,0.0028633535839617252
TEST_12851,0.12900689244270325,0.8707994818687439
TEST_12852,0.5063005089759827,0.49356797337532043
TEST_12853,0.9944958090782166,0.00596990529447794
TEST_12854,0.10347391664981842,0.8950433135032654
TEST_12855,0.10935139656066895,0.8897848725318909
TEST_12856,0.7334679365158081,0.2672808766365051
TEST_12857,0.9810593724250793,0.020596403628587723
TEST_12858,0.0004966917331330478,0.999484658241272
TEST_12859,0.9997922778129578,0.00024128638324327767
TEST_12860,0.44290101528167725,0.55503910779953
TEST_12861,0.32667121291160583,0.6725609302520752
TEST_12862,0.6858980059623718,0.31458666920661926
TEST_12863,0.0024931535590440035,0.9974883794784546
TEST_12864,0.9717748165130615,0.02978813275694847
TEST_12865,1.0,6.589721834870943e-08
TEST_12866,0.9899868369102478,0.010896092280745506
TEST_12867,0.9184849858283997,0.08371634036302567
TEST_12868,0.9500553607940674,0.051449019461870193
TEST_12869,0.30464667081832886,0.694362461566925
TEST_12870,0.0006248012650758028,0.9993522763252258
TEST_12871,0.9889264106750488,0.011899779550731182
TEST_12872,0.8294898271560669,0.17240633070468903
TEST_12873,0.21056504547595978,0.7886407375335693
TEST_12874,0.9999970197677612,3.7671243262593634e-06
TEST_12875,2.3091375624062493e-05,0.9999765157699585
TEST_12876,1.738615651447617e-07,0.9999997615814209
TEST_12877,0.9967613816261292,0.003543111262843013
TEST_12878,0.06687398254871368,0.9320976138114929
TEST_12879,0.3239739239215851,0.674679696559906
TEST_12880,0.00494501693174243,0.9949244260787964
TEST_12881,0.9098082780838013,0.0924161747097969
TEST_12882,0.36763375997543335,0.6298315525054932
TEST_12883,0.05576210096478462,0.9443554282188416
TEST_12884,0.8283320665359497,0.17389987409114838
TEST_12885,0.3828272223472595,0.6150304079055786
TEST_12886,0.39160558581352234,0.6077536940574646
TEST_12887,0.026752417907118797,0.9724932312965393
TEST_12888,0.0005407929420471191,0.9994495511054993
TEST_12889,0.9968037605285645,0.003592813853174448
TEST_12890,0.5587996244430542,0.44083738327026367
TEST_12891,0.6005698442459106,0.3980686068534851
