id,fake,real
TEST_12661,0.9958450198173523,0.004174074158072472
TEST_12662,0.9975912570953369,0.002395331161096692
TEST_12663,0.5757977962493896,0.42259079217910767
TEST_12664,0.6768701672554016,0.32247304916381836
TEST_12665,0.17442631721496582,0.8252483010292053
TEST_12666,0.00012841567513532937,0.9998699426651001
TEST_12667,0.08143603801727295,0.9186811447143555
TEST_12668,0.0004081077058799565,0.9995785355567932
TEST_12669,0.023162607103586197,0.9768736958503723
TEST_12670,0.9209105968475342,0.07748597115278244
TEST_12671,0.0037966410163789988,0.9962137341499329
TEST_12672,0.7760887742042542,0.22565551102161407
TEST_12673,0.022262316197156906,0.9765291213989258
TEST_12674,0.32289156317710876,0.67332524061203
TEST_12675,0.9779636263847351,0.021536460146307945
TEST_12676,0.5092833638191223,0.4921882152557373
TEST_12677,0.9582921862602234,0.04157234728336334
TEST_12678,0.6669609546661377,0.33390116691589355
TEST_12679,0.2635481059551239,0.7347781658172607
TEST_12680,0.9789069294929504,0.021138660609722137
TEST_12681,0.6320781111717224,0.3629840910434723
TEST_12682,0.04516785964369774,0.9556320905685425
TEST_12683,0.37759098410606384,0.619516134262085
TEST_12684,0.008973140269517899,0.9910563230514526
TEST_12685,0.9147536158561707,0.0844908356666565
TEST_12686,0.05877121165394783,0.9413124918937683
TEST_12687,0.4390881061553955,0.5554359555244446
TEST_12688,0.9913011193275452,0.008651978336274624
TEST_12689,0.2507602572441101,0.7486360669136047
TEST_12690,0.1819426417350769,0.8171242475509644
TEST_12691,0.0006011875229887664,0.9993997812271118
TEST_12692,0.2069977968931198,0.7920787334442139
TEST_12693,0.008374475874006748,0.9915542006492615
TEST_12694,0.5543546676635742,0.44348016381263733
TEST_12695,0.03771363943815231,0.9611785411834717
TEST_12696,0.0034548891708254814,0.9964761137962341
TEST_12697,0.902167022228241,0.0970197319984436
TEST_12698,0.029424920678138733,0.9700202345848083
TEST_12699,0.014434591867029667,0.9854918122291565
TEST_12700,0.9992619156837463,0.0007324715843424201
TEST_12701,0.03280767425894737,0.966893196105957
TEST_12702,0.0024539174046367407,0.9975441098213196
TEST_12703,0.980550229549408,0.019537100568413734
TEST_12704,0.007512141950428486,0.9923934936523438
TEST_12705,0.0037290777545422316,0.9962952733039856
TEST_12706,0.1858409196138382,0.8121452927589417
TEST_12707,0.035105399787425995,0.9651586413383484
TEST_12708,2.5414883566554636e-06,0.9999974966049194
TEST_12709,0.996726393699646,0.0032364523503929377
TEST_12710,0.0017639793222770095,0.9982472658157349
TEST_12711,0.9964597821235657,0.0035065445117652416
TEST_12712,0.9898265600204468,0.010183817707002163
TEST_12713,0.0006205837707966566,0.9993599057197571
TEST_12714,0.08999697864055634,0.9111874103546143
TEST_12715,0.7877511978149414,0.2124311327934265
TEST_12716,0.9995212554931641,0.000470938190119341
TEST_12717,0.8345323204994202,0.1628231257200241
TEST_12718,0.0010416811564937234,0.9989425539970398
TEST_12719,0.007066340651363134,0.9927323460578918
TEST_12720,0.9965582489967346,0.0033784741535782814
TEST_12721,0.1728912591934204,0.8225864171981812
TEST_12722,0.5806613564491272,0.42320042848587036
TEST_12723,0.9294779300689697,0.07058390229940414
TEST_12724,0.7914381623268127,0.20857194066047668
TEST_12725,0.02824319340288639,0.9711549282073975
TEST_12726,0.6599758267402649,0.3396990895271301
TEST_12727,0.0034695840440690517,0.996563732624054
TEST_12728,0.5106714963912964,0.4880901277065277
TEST_12729,0.5423074960708618,0.45557549595832825
TEST_12730,0.8412110805511475,0.1587713658809662
TEST_12731,0.21413691341876984,0.7868221998214722
TEST_12732,0.990361213684082,0.009353985078632832
TEST_12733,0.007684832904487848,0.9921054840087891
TEST_12734,0.9371902346611023,0.0630899965763092
TEST_12735,0.9995161294937134,0.00047840832849033177
TEST_12736,0.013460320420563221,0.9864832758903503
TEST_12737,0.10732602328062057,0.8925377726554871
TEST_12738,0.0041775875724852085,0.9958685636520386
TEST_12739,0.9838008284568787,0.015987392514944077
TEST_12740,0.0023056319914758205,0.9977389574050903
TEST_12741,0.43391114473342896,0.5645956993103027
TEST_12742,0.017288871109485626,0.9825775027275085
TEST_12743,0.9944826364517212,0.0053902375511825085
TEST_12744,0.008206692524254322,0.9917016625404358
TEST_12745,0.9991034865379333,0.0008917442173697054
TEST_12746,0.05527649074792862,0.9437372088432312
TEST_12747,0.9954851865768433,0.004461279604583979
TEST_12748,0.4858566224575043,0.5141645669937134
TEST_12749,0.004594495985656977,0.9953368306159973
TEST_12750,0.009074513800442219,0.9908705353736877
TEST_12751,0.5334495902061462,0.46419575810432434
TEST_12752,0.01024012640118599,0.9896747469902039
TEST_12753,0.9985364675521851,0.0014693016419187188
TEST_12754,0.9063549637794495,0.09211672842502594
TEST_12755,0.09587255120277405,0.9031100273132324
TEST_12756,0.9896637797355652,0.010145868174731731
TEST_12757,0.9894096851348877,0.010447279550135136
TEST_12758,0.017988530918955803,0.9821361899375916
TEST_12759,0.0003588401013985276,0.9996366500854492
TEST_12760,0.005298136733472347,0.9947422742843628
TEST_12761,0.4380287528038025,0.5564677119255066
TEST_12762,0.9985449314117432,0.0014545849990099669
TEST_12763,0.9978225231170654,0.0021578818559646606
TEST_12764,0.9890404343605042,0.01075151190161705
TEST_12765,0.706680178642273,0.29066023230552673
TEST_12766,0.9830291867256165,0.01688755489885807
TEST_12767,0.16552898287773132,0.8344143629074097
TEST_12768,0.01972421258687973,0.9801537990570068
TEST_12769,0.030519377440214157,0.9688976407051086
TEST_12770,5.512325707002219e-09,1.0
TEST_12771,0.5756128430366516,0.4221385419368744
TEST_12772,0.04647304117679596,0.9536011219024658
TEST_12773,0.42949360609054565,0.5664475560188293
TEST_12774,0.011821022257208824,0.9882970452308655
TEST_12775,0.0704166516661644,0.9286701679229736
TEST_12776,0.23817777633666992,0.7606889009475708
TEST_12777,0.6331466436386108,0.368343323469162
TEST_12778,0.987775444984436,0.012114917859435081
TEST_12779,0.0863640308380127,0.911549985408783
TEST_12780,1.2465397958294488e-05,0.9999874830245972
TEST_12781,0.00019122626690659672,0.9998094439506531
TEST_12782,0.026214413344860077,0.9738340973854065
TEST_12783,0.9969156980514526,0.003063545096665621
TEST_12784,0.057449355721473694,0.9428381323814392
TEST_12785,0.00016839581076055765,0.9998323917388916
TEST_12786,0.7591407895088196,0.23840279877185822
TEST_12787,0.38409706950187683,0.6157342791557312
TEST_12788,0.9987528324127197,0.0012334161438047886
TEST_12789,0.665084183216095,0.3357033133506775
TEST_12790,0.9814673066139221,0.018372410908341408
TEST_12791,6.305349961621687e-05,0.999935507774353
TEST_12792,0.1844763159751892,0.8131688833236694
TEST_12793,0.7764036059379578,0.2254493534564972
TEST_12794,0.10056490451097488,0.8978191614151001
TEST_12795,0.006167369894683361,0.9936996698379517
TEST_12796,0.48073673248291016,0.5191490650177002
TEST_12797,0.995296061038971,0.00460352236405015
TEST_12798,0.2905084192752838,0.7094305753707886
TEST_12799,0.459549218416214,0.5334500074386597
TEST_12800,0.9187756180763245,0.07988697290420532
TEST_12801,0.0016511792782694101,0.9983362555503845
TEST_12802,0.061938416212797165,0.9384669661521912
TEST_12803,0.9543026089668274,0.04601503908634186
TEST_12804,0.08521340787410736,0.9154077172279358
TEST_12805,0.9660224914550781,0.03383791819214821
TEST_12806,0.04281759262084961,0.9570074677467346
TEST_12807,0.9645815491676331,0.03530219569802284
TEST_12808,0.1846878081560135,0.813437283039093
TEST_12809,0.9803613424301147,0.0195775106549263
TEST_12810,0.9846907258033752,0.015147904865443707
TEST_12811,0.07190801948308945,0.9264910817146301
TEST_12812,0.004497107584029436,0.9954404830932617
TEST_12813,0.048682257533073425,0.951503574848175
TEST_12814,0.006659016944468021,0.9931690692901611
TEST_12815,0.9692664742469788,0.030622130259871483
TEST_12816,0.22812527418136597,0.7697096467018127
TEST_12817,0.7543378472328186,0.24252735078334808
TEST_12818,0.4337162375450134,0.5664380788803101
TEST_12819,0.04199511557817459,0.9581831693649292
TEST_12820,0.0004986667772755027,0.9994977712631226
TEST_12821,0.05938984826207161,0.9403494000434875
TEST_12822,0.0031642804387956858,0.9968485236167908
TEST_12823,0.7383415102958679,0.26056018471717834
TEST_12824,0.08296571671962738,0.9171211123466492
TEST_12825,0.13844136893749237,0.8614094853401184
TEST_12826,0.14114125072956085,0.8568776845932007
TEST_12827,0.02033107727766037,0.9796039462089539
TEST_12828,0.526185154914856,0.47099989652633667
TEST_12829,0.026413701474666595,0.9738145470619202
TEST_12830,0.035215824842453,0.9643332958221436
TEST_12831,0.08550001680850983,0.9145810604095459
TEST_12832,0.4944647252559662,0.5019201040267944
TEST_12833,0.00026305066421628,0.9997321963310242
TEST_12834,0.0859074518084526,0.9128711819648743
TEST_12835,0.5829606056213379,0.41398605704307556
TEST_12836,0.00013331483933143318,0.9998682737350464
TEST_12837,0.0030163901392370462,0.9969897270202637
TEST_12838,0.9972062706947327,0.002791744191199541
TEST_12839,0.8343548774719238,0.16376227140426636
TEST_12840,0.9907934069633484,0.009190558455884457
TEST_12841,0.16054768860340118,0.838958203792572
TEST_12842,0.8275461792945862,0.17133164405822754
TEST_12843,0.8277527093887329,0.17236357927322388
TEST_12844,0.9918287396430969,0.008143466897308826
TEST_12845,0.9953493475914001,0.0045282961800694466
TEST_12846,0.1840589940547943,0.817509114742279
TEST_12847,0.9913483262062073,0.008482828736305237
TEST_12848,0.0033821463584899902,0.9965787529945374
TEST_12849,0.002994728973135352,0.9970120191574097
TEST_12850,0.7849774360656738,0.21526096761226654
TEST_12851,0.000740231538657099,0.9992545247077942
TEST_12852,0.9423370361328125,0.05675984174013138
TEST_12853,0.9927594661712646,0.007143701892346144
TEST_12854,0.0057847448624670506,0.9941717982292175
TEST_12855,0.1261448711156845,0.87380450963974
TEST_12856,0.4312862753868103,0.5624574422836304
TEST_12857,0.5784851312637329,0.4167275130748749
TEST_12858,0.014262063428759575,0.9860360622406006
TEST_12859,0.9912595152854919,0.008662196807563305
TEST_12860,0.9465895295143127,0.05318981409072876
TEST_12861,0.7014701962471008,0.30043286085128784
TEST_12862,0.8469754457473755,0.1527690440416336
TEST_12863,0.005142935551702976,0.9947296380996704
TEST_12864,0.9731441736221313,0.026678700000047684
TEST_12865,0.9819093942642212,0.017460079863667488
TEST_12866,0.7846826314926147,0.21451295912265778
TEST_12867,0.9984185695648193,0.0015689842402935028
TEST_12868,0.9385474920272827,0.06091529503464699
TEST_12869,0.0332832932472229,0.9659904837608337
TEST_12870,0.04302927106618881,0.9567960500717163
TEST_12871,0.9828306436538696,0.017121534794569016
TEST_12872,0.3636864125728607,0.637443482875824
TEST_12873,0.19957664608955383,0.8005263805389404
TEST_12874,0.9640383720397949,0.03598587587475777
TEST_12875,0.0005119215929880738,0.9994964599609375
TEST_12876,0.00019943664665333927,0.9998024106025696
TEST_12877,0.9981638789176941,0.0018315310589969158
TEST_12878,0.03446332737803459,0.9656832218170166
TEST_12879,0.2717611789703369,0.7286760807037354
TEST_12880,0.01105613261461258,0.9888296723365784
TEST_12881,0.987883985042572,0.012155343778431416
TEST_12882,0.015326966531574726,0.9845482707023621
TEST_12883,0.004622695967555046,0.9953365921974182
TEST_12884,0.9356704950332642,0.06361668556928635
TEST_12885,0.1761324554681778,0.8223850727081299
TEST_12886,0.6960781216621399,0.3057706356048584
TEST_12887,0.18316447734832764,0.8175824880599976
TEST_12888,0.0005122852744534612,0.9994755387306213
TEST_12889,0.3812657594680786,0.618445098400116
TEST_12890,0.4334025979042053,0.5639579892158508
TEST_12891,0.3225197494029999,0.6745084524154663
TEST_12892,0.9726501107215881,0.027083445340394974
TEST_12893,0.04656139388680458,0.9528014659881592
TEST_12894,0.4780738055706024,0.5196372866630554
TEST_12895,0.27174055576324463,0.7269570231437683
TEST_12896,0.2790267765522003,0.7196674346923828
TEST_12897,0.996780276298523,0.003227733075618744
TEST_12898,0.9988565444946289,0.0011234964476898313
TEST_12899,0.02791881002485752,0.9709479808807373
TEST_12900,0.22612684965133667,0.7736943364143372
TEST_12901,0.90184485912323,0.09634699672460556
TEST_12902,0.4283841550350189,0.5705077648162842
TEST_12903,0.2705593705177307,0.7279211282730103
TEST_12904,0.6366389393806458,0.3597380518913269
TEST_12905,0.8977929353713989,0.10237494856119156
TEST_12906,0.505082368850708,0.49557429552078247
TEST_12907,0.9145809412002563,0.08579211682081223
TEST_12908,0.00012713792966678739,0.999868631362915
TEST_12909,0.9860479831695557,0.013947720639407635
TEST_12910,0.997818112373352,0.00217810389585793
TEST_12911,0.042674824595451355,0.9568328261375427
TEST_12912,0.96541827917099,0.03460350260138512
TEST_12913,0.9843350648880005,0.01567155495285988
TEST_12914,0.01520637609064579,0.9848655462265015
TEST_12915,0.44880467653274536,0.546483039855957
TEST_12916,0.9988951086997986,0.0011047838488593698
TEST_12917,0.05279579758644104,0.9477118849754333
TEST_12918,0.8286756873130798,0.17148566246032715
TEST_12919,0.0077265286818146706,0.992188572883606
TEST_12920,0.013183402828872204,0.9865277409553528
TEST_12921,0.00036002276465296745,0.9996438026428223
TEST_12922,0.38171324133872986,0.6161442399024963
TEST_12923,0.9783957004547119,0.021571403369307518
TEST_12924,0.999497652053833,0.0004990338929928839
TEST_12925,0.9814637303352356,0.018590355291962624
TEST_12926,0.003715317463502288,0.9962926506996155
TEST_12927,0.07542867958545685,0.9232268333435059
TEST_12928,0.9992425441741943,0.0007472833967767656
TEST_12929,0.9456150531768799,0.05413146689534187
TEST_12930,0.452328622341156,0.5470486879348755
TEST_12931,0.007279509212821722,0.9926827549934387
TEST_12932,0.0025364283937960863,0.9974589943885803
TEST_12933,0.018340224400162697,0.981907308101654
TEST_12934,0.4216102063655853,0.577159583568573
TEST_12935,0.016392972320318222,0.9834596514701843
TEST_12936,0.004196973517537117,0.9957188963890076
TEST_12937,0.00048245867947116494,0.9995237588882446
TEST_12938,0.035185735672712326,0.9650856256484985
TEST_12939,0.999201238155365,0.0007862520287744701
TEST_12940,0.2597304582595825,0.7395268082618713
TEST_12941,0.8455016016960144,0.15190747380256653
TEST_12942,0.440731942653656,0.5567257404327393
TEST_12943,0.2471732348203659,0.7511419653892517
TEST_12944,0.0044500334188342094,0.9955624341964722
TEST_12945,0.9283013343811035,0.0711655244231224
TEST_12946,0.42322754859924316,0.5750342607498169
TEST_12947,0.2002156525850296,0.7999994158744812
TEST_12948,0.996610701084137,0.00337690906599164
TEST_12949,1.5779114903580194e-08,1.0
TEST_12950,0.9992228746414185,0.0007774419500492513
TEST_12951,0.6969776749610901,0.2982245981693268
TEST_12952,0.9818062782287598,0.017994217574596405
TEST_12953,0.00010188911983277649,0.9998985528945923
TEST_12954,0.12241367995738983,0.8776389360427856
TEST_12955,1.5670470020268112e-05,0.9999842643737793
TEST_12956,0.9983294606208801,0.001653991057537496
TEST_12957,0.07126918435096741,0.9279960989952087
TEST_12958,0.6964032649993896,0.3046589195728302
TEST_12959,0.03572345897555351,0.964686393737793
TEST_12960,0.9930461049079895,0.0069830757565796375
TEST_12961,0.006624686997383833,0.9934322834014893
TEST_12962,1.0981884734917458e-08,1.0
TEST_12963,0.9960512518882751,0.0038988576270639896
TEST_12964,0.4936869442462921,0.5094214081764221
TEST_12965,0.7374917268753052,0.26072970032691956
TEST_12966,0.047797609120607376,0.9516061544418335
TEST_12967,0.8943583965301514,0.10509376972913742
TEST_12968,0.9506619572639465,0.04893680289387703
TEST_12969,0.9990230798721313,0.0009753551566973329
TEST_12970,0.2317996770143509,0.7683463096618652
TEST_12971,0.10005494207143784,0.8990389704704285
TEST_12972,0.0020002059172838926,0.9980173110961914
TEST_12973,0.09315667301416397,0.9078618288040161
TEST_12974,0.3520958721637726,0.6487413644790649
TEST_12975,0.022796399891376495,0.9773893356323242
TEST_12976,0.9995896220207214,0.000408731255447492
TEST_12977,0.0008851522579789162,0.9991253018379211
TEST_12978,0.010781322605907917,0.9890376925468445
TEST_12979,0.6348481774330139,0.3580743670463562
TEST_12980,0.9926223754882812,0.007379676681011915
TEST_12981,0.04391443729400635,0.9562547206878662
TEST_12982,0.9925069212913513,0.007383809890598059
TEST_12983,0.999580442905426,0.0004168070445302874
TEST_12984,0.0011281139450147748,0.9988755583763123
TEST_12985,0.0023877976927906275,0.9975722432136536
TEST_12986,0.6389827728271484,0.35622304677963257
TEST_12987,0.0003294814086984843,0.999672532081604
TEST_12988,0.9950175881385803,0.0048853131011128426
TEST_12989,0.8742168545722961,0.12450996786355972
TEST_12990,0.09763796627521515,0.902088463306427
TEST_12991,0.42145243287086487,0.5789698362350464
TEST_12992,0.6893739104270935,0.3107198178768158
TEST_12993,0.07717215269804001,0.9227110743522644
TEST_12994,0.033008262515068054,0.9660205841064453
TEST_12995,0.11755402386188507,0.8817217350006104
TEST_12996,0.6698867082595825,0.33122602105140686
TEST_12997,0.1119658499956131,0.8893424272537231
TEST_12998,0.5539458394050598,0.44827860593795776
